SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:03:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.66
339.86	216.06
340.24	217.35
340.63	218.85
341.01	222.22
341.39	221.62
341.78	222.93
342.16	224.06
342.54	224.76
342.93	213.02
343.31	223.78
343.69	224.32
344.07	224.78
344.46	225.22
344.84	225.61
345.22	225.83
345.60	226.09
345.99	226.27
346.37	226.41
346.75	226.51
347.13	226.59
347.52	226.65
347.90	226.74
348.28	226.77
348.66	226.83
349.05	226.82
349.43	226.87
349.81	226.94
350.19	226.99
350.57	227.05
350.96	227.12
351.34	227.22
351.72	227.31
352.10	227.42
352.48	227.49
352.87	227.53
353.25	227.60
353.63	227.65
354.01	227.71
354.39	227.79
354.77	227.87
355.15	227.97
355.54	228.01
355.92	228.04
356.30	228.13
356.68	228.28
357.06	228.36
357.44	228.41
357.82	228.47
358.20	228.59
358.58	228.65
358.97	228.72
359.35	228.80
359.73	228.90
360.11	228.94
360.49	229.01
360.87	229.06
361.25	229.13
361.63	229.22
362.01	229.27
362.39	229.30
362.77	229.35
363.15	229.37
363.53	229.42
363.91	229.47
364.29	229.49
364.67	229.40
365.05	229.41
365.43	229.44
365.81	229.47
366.19	229.50
366.57	229.56
366.95	229.56
367.33	229.53
367.71	229.51
368.09	229.54
368.47	229.52
368.85	229.51
369.23	229.51
369.61	229.46
369.99	229.48
370.37	229.47
370.75	229.55
371.13	229.52
371.51	229.49
371.89	229.45
372.27	229.43
372.65	229.40
373.03	229.37
373.41	229.32
373.78	229.27
374.16	229.16
374.54	229.07
374.92	229.02
375.30	228.98
375.68	228.91
376.06	228.86
376.44	228.80
376.82	228.76
377.19	228.72
377.57	228.66
377.95	228.57
378.33	228.52
378.71	228.34
379.09	228.30
379.47	228.27
379.84	228.20
380.22	228.14
380.60	228.07
380.98	228.02
381.36	227.97
381.73	227.90
382.11	227.88
382.49	227.83
382.87	227.77
383.25	227.72
383.62	227.83
384.00	227.76
384.38	227.72
384.76	227.70
385.13	227.69
385.51	227.66
385.89	227.62
386.27	227.58
386.64	227.57
387.02	227.51
387.40	227.46
387.78	227.44
388.15	227.41
388.53	227.38
388.91	227.35
389.29	227.31
389.66	227.31
390.04	227.28
390.42	227.28
390.79	227.27
391.17	227.25
391.55	227.10
391.92	227.09
392.30	227.10
392.68	227.07
393.05	227.06
393.43	227.05
393.81	227.05
394.18	227.02
394.56	227.03
394.94	227.06
395.31	227.06
395.69	227.11
396.06	227.14
396.44	227.17
396.82	227.18
397.19	227.27
397.57	227.28
397.95	227.32
398.32	227.31
398.70	227.36
399.07	227.43
399.45	227.46
399.82	227.51
400.20	227.54
400.58	227.60
400.95	227.61
401.33	227.70
401.70	227.86
402.08	227.96
402.45	228.05
402.83	228.18
403.20	228.30
403.58	228.39
403.95	228.52
404.33	228.67
404.71	228.81
405.08	229.02
405.46	229.18
405.83	229.36
406.21	229.56
406.58	229.79
406.96	229.99
407.33	230.24
407.70	230.53
408.08	230.91
408.45	231.24
408.83	231.60
409.20	231.93
409.58	232.22
409.95	232.63
410.33	233.06
410.70	233.47
411.08	233.94
411.45	234.46
411.82	234.98
412.20	235.58
412.57	236.29
412.95	236.86
413.32	237.59
413.69	238.35
414.07	239.16
414.44	240.01
414.82	240.90
415.19	241.94
415.56	242.98
415.94	244.08
416.31	245.31
416.68	246.53
417.06	247.96
417.43	249.28
417.81	250.81
418.18	252.37
418.55	254.07
418.93	255.85
419.30	257.70
419.67	259.67
420.04	261.68
420.42	263.78
420.79	266.21
421.16	268.66
421.54	271.16
421.91	273.77
422.28	276.47
422.66	279.40
423.03	282.19
423.40	285.11
423.77	288.24
424.15	291.44
424.52	294.78
424.89	298.40
425.26	302.00
425.64	305.36
426.01	309.13
426.38	312.98
426.75	316.95
427.13	321.03
427.50	325.30
427.87	329.74
428.24	334.24
428.61	338.55
428.99	343.23
429.36	348.34
429.73	353.22
430.10	358.14
430.47	363.14
430.85	368.32
431.22	373.87
431.59	379.58
431.96	385.17
432.33	391.38
432.70	397.31
433.08	404.30
433.45	410.90
433.82	417.41
434.19	424.68
434.56	431.85
434.93	438.78
435.30	445.62
435.68	453.36
436.05	460.96
436.42	468.52
436.79	475.42
437.16	482.87
437.53	490.84
437.90	498.82
438.27	506.65
438.64	515.06
439.01	522.74
439.38	529.73
439.75	536.44
440.13	544.01
440.50	551.18
440.87	556.87
441.24	563.11
441.61	569.90
441.98	574.81
442.35	580.65
442.72	586.58
443.09	592.24
443.46	595.78
443.83	598.30
444.20	600.39
444.57	603.56
444.94	605.29
445.31	607.07
445.68	608.56
446.05	609.51
446.42	608.89
446.79	608.05
447.16	607.30
447.53	606.60
447.90	603.90
448.27	601.33
448.64	597.57
449.01	594.85
449.37	589.74
449.74	585.10
450.11	579.19
450.48	572.78
450.85	566.36
451.22	560.84
451.59	555.47
451.96	550.61
452.33	543.65
452.70	537.44
453.07	529.94
453.43	522.48
453.80	515.27
454.17	508.38
454.54	502.02
454.91	494.87
455.28	488.17
455.65	481.88
456.02	475.26
456.38	469.91
456.75	463.06
457.12	457.56
457.49	452.04
457.86	446.82
458.23	442.27
458.59	437.23
458.96	432.08
459.33	427.55
459.70	422.95
460.07	419.47
460.43	415.36
460.80	411.54
461.17	408.22
461.54	404.63
461.91	401.26
462.27	397.86
462.64	395.14
463.01	391.97
463.38	388.77
463.74	385.89
464.11	383.36
464.48	381.11
464.85	378.62
465.21	376.75
465.58	374.67
465.95	372.26
466.32	370.36
466.68	368.49
467.05	366.61
467.42	364.77
467.78	362.75
468.15	360.94
468.52	359.60
468.88	357.79
469.25	356.14
469.62	354.86
469.98	353.44
470.35	352.17
470.72	351.02
471.08	349.87
471.45	348.90
471.82	347.81
472.18	346.65
472.55	345.92
472.92	344.97
473.28	344.24
473.65	343.46
474.02	342.72
474.38	342.09
474.75	341.75
475.11	341.23
475.48	341.00
475.85	340.74
476.21	340.63
476.58	340.55
476.94	340.71
477.31	340.79
477.67	340.89
478.04	341.11
478.41	341.42
478.77	341.84
479.14	342.12
479.50	342.64
479.87	343.31
480.23	344.00
480.60	344.67
480.96	345.33
481.33	346.32
481.69	347.29
482.06	348.28
482.42	349.18
482.79	350.31
483.15	351.62
483.52	353.10
483.88	354.54
484.25	356.04
484.61	357.64
484.98	359.35
485.34	361.28
485.71	363.30
486.07	365.45
486.44	367.61
486.80	370.02
487.17	372.51
487.53	375.25
487.90	378.09
488.26	381.19
488.62	384.48
488.99	387.76
489.35	391.21
489.72	394.94
490.08	398.88
490.44	402.94
490.81	407.16
491.17	411.48
491.54	416.10
491.90	420.88
492.26	425.99
492.63	431.35
492.99	436.93
493.36	442.72
493.72	448.79
494.08	455.04
494.45	461.66
494.81	468.54
495.17	475.58
495.54	483.00
495.90	490.77
496.26	498.71
496.63	506.89
496.99	515.39
497.35	524.28
497.72	533.45
498.08	542.85
498.44	552.57
498.80	562.83
499.17	573.39
499.53	584.29
499.89	595.54
500.26	607.01
500.62	618.71
500.98	631.06
501.34	643.59
501.71	656.64
502.07	669.84
502.43	683.58
502.79	697.58
503.16	712.03
503.52	726.69
503.88	741.75
504.24	757.25
504.60	772.98
504.97	789.16
505.33	805.68
505.69	823.11
506.05	840.86
506.41	858.57
506.78	876.46
507.14	894.80
507.50	913.59
507.86	932.71
508.22	952.09
508.59	971.33
508.95	991.40
509.31	1012.15
509.67	1033.61
510.03	1055.00
510.39	1076.40
510.75	1098.05
511.12	1119.97
511.48	1141.96
511.84	1164.02
512.20	1186.44
512.56	1209.66
512.92	1232.94
513.28	1255.80
513.64	1278.82
514.00	1302.21
514.37	1325.93
514.73	1349.75
515.09	1373.38
515.45	1397.32
515.81	1421.43
516.17	1445.53
516.53	1469.14
516.89	1492.61
517.25	1516.30
517.61	1539.91
517.97	1563.87
518.33	1587.16
518.69	1610.38
519.05	1634.21
519.41	1658.17
519.77	1682.30
520.13	1705.74
520.49	1729.08
520.85	1752.72
521.21	1775.98
521.57	1799.72
521.93	1822.84
522.29	1846.33
522.65	1869.34
523.01	1892.23
523.37	1914.72
523.73	1937.94
524.09	1960.86
524.45	1983.50
524.81	2005.62
525.17	2027.52
525.53	2048.98
525.89	2071.02
526.25	2093.01
526.61	2113.90
526.97	2134.91
527.33	2155.73
527.68	2176.30
528.04	2196.13
528.40	2214.93
528.76	2233.89
529.12	2252.22
529.48	2270.39
529.84	2286.73
530.20	2303.66
530.56	2320.03
530.91	2336.55
531.27	2352.65
531.63	2367.86
531.99	2382.75
532.35	2397.04
532.71	2411.38
533.07	2426.03
533.42	2438.82
533.78	2452.68
534.14	2466.75
534.50	2479.86
534.86	2492.82
535.21	2503.93
535.57	2515.50
535.93	2526.88
536.29	2537.10
536.65	2547.28
537.00	2556.64
537.36	2567.05
537.72	2576.06
538.08	2584.48
538.44	2592.35
538.79	2599.75
539.15	2606.46
539.51	2612.68
539.87	2618.18
540.22	2622.03
540.58	2625.97
540.94	2631.28
541.29	2634.81
541.65	2636.56
542.01	2637.86
542.37	2638.43
542.72	2640.18
543.08	2640.43
543.44	2641.22
543.79	2641.09
544.15	2640.09
544.51	2639.32
544.87	2637.39
545.22	2634.70
545.58	2631.43
545.94	2628.08
546.29	2623.61
546.65	2619.18
547.01	2614.71
547.36	2610.92
547.72	2606.88
548.07	2601.62
548.43	2594.91
548.79	2587.31
549.14	2580.93
549.50	2574.76
549.86	2567.61
550.21	2559.62
550.57	2552.23
550.92	2542.76
551.28	2533.95
551.64	2525.40
551.99	2516.48
552.35	2507.09
552.70	2498.02
553.06	2489.50
553.41	2480.39
553.77	2470.93
554.13	2461.12
554.48	2450.76
554.84	2439.22
555.19	2428.42
555.55	2417.44
555.90	2406.38
556.26	2395.84
556.61	2384.38
556.97	2371.50
557.32	2359.30
557.68	2346.69
558.03	2334.11
558.39	2322.60
558.74	2311.22
559.10	2298.35
559.45	2285.73
559.81	2273.66
560.16	2261.14
560.52	2248.55
560.87	2236.20
561.23	2223.19
561.58	2210.61
561.94	2197.48
562.29	2183.99
562.64	2171.08
563.00	2157.84
563.35	2145.20
563.71	2132.36
564.06	2119.39
