SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:11:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.82
339.86	216.47
340.24	217.65
340.63	219.19
341.01	222.34
341.39	222.00
341.78	223.28
342.16	224.34
342.54	224.95
342.93	213.29
343.31	224.07
343.69	224.61
344.07	225.07
344.46	225.52
344.84	225.90
345.22	226.12
345.60	226.38
345.99	226.58
346.37	226.72
346.75	226.81
347.13	226.90
347.52	226.97
347.90	227.06
348.28	227.10
348.66	227.17
349.05	227.16
349.43	227.22
349.81	227.29
350.19	227.35
350.57	227.42
350.96	227.51
351.34	227.60
351.72	227.70
352.10	227.82
352.48	227.88
352.87	227.94
353.25	228.02
353.63	228.07
354.01	228.14
354.39	228.22
354.77	228.32
355.15	228.43
355.54	228.50
355.92	228.53
356.30	228.62
356.68	228.76
357.06	228.84
357.44	228.88
357.82	228.95
358.20	229.07
358.58	229.13
358.97	229.20
359.35	229.29
359.73	229.37
360.11	229.43
360.49	229.49
360.87	229.55
361.25	229.61
361.63	229.70
362.01	229.74
362.39	229.78
362.77	229.83
363.15	229.83
363.53	229.85
363.91	229.89
364.29	229.91
364.67	229.81
365.05	229.84
365.43	229.87
365.81	229.90
366.19	229.92
366.57	229.98
366.95	229.97
367.33	229.94
367.71	229.93
368.09	229.94
368.47	229.93
368.85	229.92
369.23	229.92
369.61	229.87
369.99	229.89
370.37	229.88
370.75	229.95
371.13	229.93
371.51	229.88
371.89	229.86
372.27	229.84
372.65	229.82
373.03	229.77
373.41	229.72
373.78	229.67
374.16	229.56
374.54	229.47
374.92	229.42
375.30	229.38
375.68	229.30
376.06	229.25
376.44	229.19
376.82	229.15
377.19	229.09
377.57	229.04
377.95	228.94
378.33	228.88
378.71	228.71
379.09	228.67
379.47	228.64
379.84	228.57
380.22	228.49
380.60	228.42
380.98	228.37
381.36	228.31
381.73	228.24
382.11	228.22
382.49	228.18
382.87	228.12
383.25	228.07
383.62	228.17
384.00	228.10
384.38	228.07
384.76	228.04
385.13	228.03
385.51	227.99
385.89	227.94
386.27	227.90
386.64	227.89
387.02	227.84
387.40	227.79
387.78	227.75
388.15	227.72
388.53	227.69
388.91	227.67
389.29	227.64
389.66	227.63
390.04	227.59
390.42	227.59
390.79	227.56
391.17	227.55
391.55	227.40
391.92	227.39
392.30	227.39
392.68	227.35
393.05	227.33
393.43	227.34
393.81	227.35
394.18	227.34
394.56	227.33
394.94	227.36
395.31	227.37
395.69	227.42
396.06	227.45
396.44	227.48
396.82	227.50
397.19	227.58
397.57	227.60
397.95	227.64
398.32	227.64
398.70	227.70
399.07	227.76
399.45	227.80
399.82	227.84
400.20	227.88
400.58	227.95
400.95	227.97
401.33	228.05
401.70	228.21
402.08	228.30
402.45	228.40
402.83	228.51
403.20	228.62
403.58	228.72
403.95	228.87
404.33	229.01
404.71	229.14
405.08	229.36
405.46	229.53
405.83	229.72
406.21	229.91
406.58	230.12
406.96	230.34
407.33	230.58
407.70	230.87
408.08	231.26
408.45	231.58
408.83	231.93
409.20	232.25
409.58	232.55
409.95	232.94
410.33	233.39
410.70	233.82
411.08	234.31
411.45	234.81
411.82	235.33
412.20	235.93
412.57	236.64
412.95	237.20
413.32	237.92
413.69	238.66
414.07	239.46
414.44	240.33
414.82	241.21
415.19	242.25
415.56	243.29
415.94	244.37
416.31	245.59
416.68	246.82
417.06	248.25
417.43	249.58
417.81	251.13
418.18	252.68
418.55	254.39
418.93	256.16
419.30	258.03
419.67	259.99
420.04	262.01
420.42	264.13
420.79	266.57
421.16	269.03
421.54	271.53
421.91	274.15
422.28	276.86
422.66	279.78
423.03	282.58
423.40	285.51
423.77	288.65
424.15	291.88
424.52	295.23
424.89	298.85
425.26	302.45
425.64	305.78
426.01	309.55
426.38	313.39
426.75	317.36
427.13	321.43
427.50	325.70
427.87	330.15
428.24	334.62
428.61	338.93
428.99	343.61
429.36	348.72
429.73	353.62
430.10	358.53
430.47	363.55
430.85	368.73
431.22	374.29
431.59	379.99
431.96	385.55
432.33	391.73
432.70	397.63
433.08	404.59
433.45	411.20
433.82	417.69
434.19	424.96
434.56	432.13
434.93	439.05
435.30	445.87
435.68	453.59
436.05	461.19
436.42	468.72
436.79	475.60
437.16	483.04
437.53	490.98
437.90	498.94
438.27	506.75
438.64	515.14
439.01	522.77
439.38	529.76
439.75	536.47
440.13	544.02
440.50	551.21
440.87	556.91
441.24	563.13
441.61	569.91
441.98	574.82
442.35	580.63
442.72	586.55
443.09	592.23
443.46	595.75
443.83	598.29
444.20	600.37
444.57	603.55
444.94	605.30
445.31	607.08
445.68	608.55
446.05	609.55
446.42	608.93
446.79	608.12
447.16	607.37
447.53	606.65
447.90	604.00
448.27	601.41
448.64	597.65
449.01	594.97
449.37	589.87
449.74	585.25
450.11	579.38
450.48	572.99
450.85	566.59
451.22	561.10
451.59	555.74
451.96	550.91
452.33	543.94
452.70	537.75
453.07	530.26
453.43	522.83
453.80	515.60
454.17	508.74
454.54	502.39
454.91	495.26
455.28	488.59
455.65	482.31
456.02	475.72
456.38	470.38
456.75	463.54
457.12	458.05
457.49	452.51
457.86	447.30
458.23	442.75
458.59	437.72
458.96	432.56
459.33	428.05
459.70	423.44
460.07	419.98
460.43	415.88
460.80	412.07
461.17	408.74
461.54	405.14
461.91	401.77
462.27	398.37
462.64	395.65
463.01	392.48
463.38	389.30
463.74	386.42
464.11	383.91
464.48	381.64
464.85	379.16
465.21	377.29
465.58	375.21
465.95	372.80
466.32	370.90
466.68	369.04
467.05	367.16
467.42	365.32
467.78	363.33
468.15	361.50
468.52	360.17
468.88	358.37
469.25	356.72
469.62	355.44
469.98	354.01
470.35	352.73
470.72	351.58
471.08	350.41
471.45	349.43
471.82	348.33
472.18	347.18
472.55	346.44
472.92	345.51
473.28	344.76
473.65	343.97
474.02	343.22
474.38	342.60
474.75	342.25
475.11	341.74
475.48	341.50
475.85	341.26
476.21	341.14
476.58	341.05
476.94	341.20
477.31	341.28
477.67	341.39
478.04	341.61
478.41	341.92
478.77	342.35
479.14	342.61
479.50	343.14
479.87	343.82
480.23	344.51
480.60	345.17
480.96	345.86
481.33	346.85
481.69	347.85
482.06	348.83
482.42	349.72
482.79	350.85
483.15	352.16
483.52	353.64
483.88	355.06
484.25	356.57
484.61	358.16
484.98	359.87
485.34	361.80
485.71	363.80
486.07	365.96
