SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 03:24:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.71
339.86	215.21
340.24	216.55
340.63	217.98
341.01	221.27
341.39	220.71
341.78	222.08
342.16	223.26
342.54	223.66
342.93	212.18
343.31	222.89
343.69	223.43
344.07	223.89
344.46	224.33
344.84	224.72
345.22	224.94
345.60	225.19
345.99	225.38
346.37	225.52
346.75	225.63
347.13	225.71
347.52	225.78
347.90	225.87
348.28	225.91
348.66	225.97
349.05	225.97
349.43	226.02
349.81	226.08
350.19	226.14
350.57	226.20
350.96	226.28
351.34	226.38
351.72	226.48
352.10	226.58
352.48	226.65
352.87	226.70
353.25	226.77
353.63	226.83
354.01	226.90
354.39	226.97
354.77	227.05
355.15	227.16
355.54	227.20
355.92	227.23
356.30	227.30
356.68	227.45
357.06	227.53
357.44	227.57
357.82	227.63
358.20	227.75
358.58	227.81
358.97	227.87
359.35	227.96
359.73	228.04
360.11	228.09
360.49	228.15
360.87	228.20
361.25	228.26
361.63	228.35
362.01	228.40
362.39	228.43
362.77	228.48
363.15	228.50
363.53	228.53
363.91	228.57
364.29	228.59
364.67	228.49
365.05	228.51
365.43	228.55
365.81	228.58
366.19	228.59
366.57	228.65
366.95	228.65
367.33	228.62
367.71	228.61
368.09	228.63
368.47	228.62
368.85	228.61
369.23	228.62
369.61	228.56
369.99	228.58
370.37	228.58
370.75	228.65
371.13	228.62
371.51	228.58
371.89	228.56
372.27	228.53
372.65	228.51
373.03	228.48
373.41	228.43
373.78	228.38
374.16	228.27
374.54	228.19
374.92	228.14
375.30	228.10
375.68	228.03
376.06	227.99
376.44	227.93
376.82	227.89
377.19	227.84
377.57	227.79
377.95	227.70
378.33	227.64
378.71	227.48
379.09	227.44
379.47	227.41
379.84	227.34
380.22	227.28
380.60	227.21
380.98	227.16
381.36	227.11
381.73	227.04
382.11	227.02
382.49	226.98
382.87	226.92
383.25	226.87
383.62	226.98
384.00	226.91
384.38	226.87
384.76	226.85
385.13	226.85
385.51	226.81
385.89	226.76
386.27	226.73
386.64	226.71
387.02	226.66
387.40	226.61
387.78	226.59
388.15	226.56
388.53	226.53
388.91	226.51
389.29	226.47
389.66	226.47
390.04	226.43
390.42	226.43
390.79	226.42
391.17	226.40
391.55	226.25
391.92	226.24
392.30	226.24
392.68	226.20
393.05	226.17
393.43	226.17
393.81	226.18
394.18	226.16
394.56	226.16
394.94	226.20
395.31	226.20
395.69	226.25
396.06	226.28
396.44	226.30
396.82	226.31
397.19	226.40
397.57	226.41
397.95	226.46
398.32	226.46
398.70	226.51
399.07	226.57
399.45	226.60
399.82	226.65
400.20	226.69
400.58	226.75
400.95	226.76
401.33	226.85
401.70	227.00
402.08	227.10
402.45	227.19
402.83	227.30
403.20	227.42
403.58	227.50
403.95	227.64
404.33	227.79
404.71	227.94
405.08	228.15
405.46	228.31
405.83	228.50
406.21	228.69
406.58	228.91
406.96	229.12
407.33	229.37
407.70	229.65
408.08	230.04
408.45	230.37
408.83	230.73
409.20	231.05
409.58	231.34
409.95	231.75
410.33	232.19
410.70	232.60
411.08	233.09
411.45	233.61
411.82	234.12
412.20	234.72
412.57	235.43
412.95	235.99
413.32	236.72
413.69	237.46
414.07	238.25
414.44	239.11
414.82	239.99
415.19	241.03
415.56	242.08
415.94	243.15
416.31	244.37
416.68	245.58
417.06	247.00
417.43	248.32
417.81	249.84
418.18	251.39
418.55	253.08
418.93	254.84
419.30	256.67
419.67	258.62
420.04	260.62
420.42	262.70
420.79	265.11
421.16	267.54
421.54	270.02
421.91	272.61
422.28	275.29
422.66	278.17
423.03	280.93
423.40	283.82
423.77	286.92
424.15	290.09
424.52	293.40
424.89	296.98
425.26	300.54
425.64	303.85
426.01	307.57
426.38	311.37
426.75	315.30
427.13	319.32
427.50	323.53
427.87	327.91
428.24	332.32
428.61	336.56
428.99	341.16
429.36	346.19
429.73	351.01
430.10	355.82
430.47	360.75
430.85	365.82
431.22	371.28
431.59	376.88
431.96	382.34
432.33	388.41
432.70	394.20
433.08	401.01
433.45	407.47
433.82	413.83
434.19	420.93
434.56	427.93
434.93	434.69
435.30	441.38
435.68	448.93
436.05	456.34
436.42	463.71
436.79	470.44
437.16	477.70
437.53	485.48
437.90	493.27
438.27	500.88
438.64	509.10
439.01	516.56
439.38	523.37
439.75	529.94
440.13	537.33
440.50	544.36
440.87	549.93
441.24	556.04
441.61	562.70
441.98	567.55
442.35	573.29
442.72	579.14
443.09	584.72
443.46	588.23
443.83	590.79
444.20	592.89
444.57	596.08
444.94	597.84
445.31	599.68
445.68	601.20
446.05	602.30
