SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 07:39:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.27
339.86	214.77
340.24	216.09
340.63	217.54
341.01	220.84
341.39	220.25
341.78	221.63
342.16	222.88
342.54	223.28
342.93	211.75
343.31	222.45
343.69	222.98
344.07	223.44
344.46	223.88
344.84	224.27
345.22	224.49
345.60	224.75
345.99	224.94
346.37	225.07
346.75	225.18
347.13	225.26
347.52	225.33
347.90	225.43
348.28	225.46
348.66	225.53
349.05	225.53
349.43	225.58
349.81	225.64
350.19	225.70
350.57	225.77
350.96	225.86
351.34	225.95
351.72	226.05
352.10	226.16
352.48	226.23
352.87	226.28
353.25	226.35
353.63	226.41
354.01	226.47
354.39	226.55
354.77	226.63
355.15	226.74
355.54	226.78
355.92	226.80
356.30	226.88
356.68	227.03
357.06	227.11
357.44	227.15
357.82	227.21
358.20	227.33
358.58	227.39
358.97	227.45
359.35	227.54
359.73	227.62
360.11	227.67
360.49	227.73
360.87	227.78
361.25	227.84
361.63	227.93
362.01	227.98
362.39	228.01
362.77	228.06
363.15	228.08
363.53	228.12
363.91	228.16
364.29	228.18
364.67	228.08
365.05	228.10
365.43	228.14
365.81	228.17
366.19	228.18
366.57	228.24
366.95	228.24
367.33	228.21
367.71	228.21
368.09	228.23
368.47	228.22
368.85	228.21
369.23	228.22
369.61	228.16
369.99	228.18
370.37	228.19
370.75	228.26
371.13	228.23
371.51	228.18
371.89	228.16
372.27	228.14
372.65	228.12
373.03	228.08
373.41	228.04
373.78	227.99
374.16	227.88
374.54	227.80
374.92	227.75
375.30	227.71
375.68	227.64
376.06	227.60
376.44	227.54
376.82	227.51
377.19	227.46
377.57	227.41
377.95	227.32
378.33	227.26
378.71	227.09
379.09	227.05
379.47	227.03
379.84	226.96
380.22	226.90
380.60	226.83
380.98	226.78
