SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:49:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.47
339.86	217.02
340.24	218.49
340.63	219.67
341.01	223.05
341.39	222.52
341.78	223.89
342.16	225.14
342.54	225.37
342.93	213.87
343.31	224.68
343.69	225.22
344.07	225.68
344.46	226.11
344.84	226.50
345.22	226.72
345.60	226.97
345.99	227.16
346.37	227.28
346.75	227.39
347.13	227.47
347.52	227.54
347.90	227.63
348.28	227.67
348.66	227.73
349.05	227.72
349.43	227.77
349.81	227.83
350.19	227.88
350.57	227.95
350.96	228.03
351.34	228.12
351.72	228.21
352.10	228.31
352.48	228.38
352.87	228.43
353.25	228.49
353.63	228.56
354.01	228.62
354.39	228.69
354.77	228.78
355.15	228.88
355.54	228.92
355.92	228.95
356.30	229.03
356.68	229.17
357.06	229.25
357.44	229.30
357.82	229.35
358.20	229.47
358.58	229.52
358.97	229.59
359.35	229.67
359.73	229.76
360.11	229.80
360.49	229.87
360.87	229.92
361.25	229.99
361.63	230.08
362.01	230.13
362.39	230.17
362.77	230.22
363.15	230.25
363.53	230.29
363.91	230.33
364.29	230.35
364.67	230.26
365.05	230.29
365.43	230.32
365.81	230.35
366.19	230.37
366.57	230.43
366.95	230.43
367.33	230.40
367.71	230.40
368.09	230.42
368.47	230.41
368.85	230.40
369.23	230.41
369.61	230.34
369.99	230.37
370.37	230.36
370.75	230.43
371.13	230.39
371.51	230.35
371.89	230.33
372.27	230.31
372.65	230.28
373.03	230.23
373.41	230.20
373.78	230.15
374.16	230.05
374.54	229.95
374.92	229.90
375.30	229.86
375.68	229.80
376.06	229.75
376.44	229.70
376.82	229.65
377.19	229.61
377.57	229.56
377.95	229.46
378.33	229.40
378.71	229.25
379.09	229.20
379.47	229.17
379.84	229.09
380.22	229.03
380.60	228.97
380.98	228.93
381.36	228.88
381.73	228.82
382.11	228.80
382.49	228.76
382.87	228.71
383.25	228.68
383.62	228.78
384.00	228.71
384.38	228.67
384.76	228.66
385.13	228.65
385.51	228.61
385.89	228.56
386.27	228.53
386.64	228.51
387.02	228.47
387.40	228.42
387.78	228.41
388.15	228.38
388.53	228.35
388.91	228.32
389.29	228.27
389.66	228.27
390.04	228.23
390.42	228.22
390.79	228.21
391.17	228.19
391.55	228.03
391.92	228.02
392.30	228.03
392.68	228.00
393.05	227.98
393.43	227.98
393.81	227.99
394.18	227.97
394.56	227.98
394.94	228.01
395.31	228.01
395.69	228.04
396.06	228.08
396.44	228.10
396.82	228.10
397.19	228.19
397.57	228.19
397.95	228.23
398.32	228.23
398.70	228.27
399.07	228.33
399.45	228.38
399.82	228.41
400.20	228.43
400.58	228.49
400.95	228.49
401.33	228.57
401.70	228.72
402.08	228.82
402.45	228.89
402.83	229.01
403.20	229.12
403.58	229.21
403.95	229.35
404.33	229.49
404.71	229.63
405.08	229.84
405.46	230.00
405.83	230.18
406.21	230.37
406.58	230.58
406.96	230.78
407.33	231.02
407.70	231.29
408.08	231.67
408.45	231.98
408.83	232.33
409.20	232.65
409.58	232.92
409.95	233.32
410.33	233.74
410.70	234.13
411.08	234.59
411.45	235.07
411.82	235.56
412.20	236.13
412.57	236.81
412.95	237.34
413.32	238.04
413.69	238.76
414.07	239.51
414.44	240.33
414.82	241.18
415.19	242.16
415.56	243.17
415.94	244.20
416.31	245.37
416.68	246.54
417.06	247.90
417.43	249.17
417.81	250.62
418.18	252.11
418.55	253.74
418.93	255.43
419.30	257.20
419.67	259.09
420.04	261.01
420.42	263.01
420.79	265.34
421.16	267.67
421.54	270.04
421.91	272.54
422.28	275.12
422.66	277.90
423.03	280.57
423.40	283.36
423.77	286.34
424.15	289.40
424.52	292.59
424.89	296.05
425.26	299.48
425.64	302.67
426.01	306.26
426.38	309.92
426.75	313.71
427.13	317.59
427.50	321.66
427.87	325.88
428.24	330.16
428.61	334.27
428.99	338.73
429.36	343.60
429.73	348.27
430.10	352.95
430.47	357.74
430.85	362.65
431.22	367.94
431.59	373.36
431.96	378.67
432.33	384.56
432.70	390.15
433.08	396.79
433.45	403.05
433.82	409.22
434.19	416.12
434.56	422.91
434.93	429.48
435.30	435.98
435.68	443.33
436.05	450.52
436.42	457.65
436.79	464.17
437.16	471.20
437.53	478.75
437.90	486.26
438.27	493.62
438.64	501.56
439.01	508.75
439.38	515.33
439.75	521.66
440.13	528.77
440.50	535.51
440.87	540.84
441.24	546.69
441.61	553.08
441.98	557.69
442.35	563.18
442.72	568.75
443.09	574.02
443.46	577.30
443.83	579.66
444.20	581.60
444.57	584.57
444.94	586.16
445.31	587.77
445.68	589.13
446.05	590.03
446.42	589.41
446.79	588.63
447.16	587.91
447.53	587.22
447.90	584.68
448.27	582.26
448.64	578.71
449.01	576.16
449.37	571.31
449.74	566.92
450.11	561.36
450.48	555.30
450.85	549.25
451.22	544.04
451.59	538.97
451.96	534.38
452.33	527.78
452.70	521.94
453.07	514.89
453.43	507.85
453.80	501.02
454.17	494.52
454.54	488.52
454.91	481.77
455.28	475.46
455.65	469.51
456.02	463.26
456.38	458.22
456.75	451.74
457.12	446.53
457.49	441.29
457.86	436.34
458.23	432.04
458.59	427.27
458.96	422.40
459.33	418.12
459.70	413.78
460.07	410.48
460.43	406.59
460.80	402.96
461.17	399.82
461.54	396.40
461.91	393.23
462.27	389.99
462.64	387.38
463.01	384.36
463.38	381.32
463.74	378.57
464.11	376.15
464.48	374.00
464.85	371.63
465.21	369.86
465.58	367.87
465.95	365.57
466.32	363.74
466.68	361.95
467.05	360.16
467.42	358.40
467.78	356.50
468.15	354.76
468.52	353.49
468.88	351.78
469.25	350.22
469.62	348.97
469.98	347.61
470.35	346.41
470.72	345.31
471.08	344.20
471.45	343.28
471.82	342.23
472.18	341.13
472.55	340.43
472.92	339.53
473.28	338.84
473.65	338.08
474.02	337.37
474.38	336.77
474.75	336.42
475.11	335.93
475.48	335.71
475.85	335.46
476.21	335.34
476.58	335.26
476.94	335.40
477.31	335.47
477.67	335.56
478.04	335.77
478.41	336.05
478.77	336.47
479.14	336.74
479.50	337.23
479.87	337.87
480.23	338.52
480.60	339.15
480.96	339.79
481.33	340.73
481.69	341.67
482.06	342.60
482.42	343.46
482.79	344.53
483.15	345.77
483.52	347.18
483.88	348.53
484.25	349.98
484.61	351.48
484.98	353.12
485.34	354.95
485.71	356.87
486.07	358.93
486.44	360.96
486.80	363.24
487.17	365.62
487.53	368.22
487.90	370.93
488.26	373.90
488.62	377.01
488.99	380.14
489.35	383.43
489.72	387.01
490.08	390.76
490.44	394.63
490.81	398.65
491.17	402.77
491.54	407.20
491.90	411.78
492.26	416.68
492.63	421.83
492.99	427.20
493.36	432.74
493.72	438.58
494.08	444.59
494.45	450.95
494.81	457.55
495.17	464.33
495.54	471.50
495.90	478.93
496.26	486.56
496.63	494.43
496.99	502.62
497.35	511.20
497.72	520.04
498.08	529.10
498.44	538.49
498.80	548.44
499.17	558.61
499.53	569.09
499.89	579.96
500.26	591.04
500.62	602.41
500.98	614.39
501.34	626.57
501.71	639.24
502.07	652.14
502.43	665.54
502.79	679.18
503.16	693.26
503.52	707.56
503.88	722.28
504.24	737.40
504.60	752.78
