SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:41:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.59
339.86	215.90
340.24	217.44
340.63	218.89
341.01	222.15
341.39	221.40
341.78	222.82
342.16	224.01
342.54	224.58
342.93	212.95
343.31	223.70
343.69	224.24
344.07	224.71
344.46	225.15
344.84	225.53
345.22	225.74
345.60	226.00
345.99	226.20
346.37	226.35
346.75	226.45
347.13	226.53
347.52	226.60
347.90	226.69
348.28	226.73
348.66	226.78
349.05	226.78
349.43	226.83
349.81	226.88
350.19	226.93
350.57	227.00
350.96	227.08
351.34	227.18
351.72	227.27
352.10	227.36
352.48	227.42
352.87	227.48
353.25	227.54
353.63	227.60
354.01	227.66
354.39	227.73
354.77	227.80
355.15	227.91
355.54	227.96
355.92	227.98
356.30	228.06
356.68	228.21
357.06	228.28
357.44	228.32
357.82	228.38
358.20	228.50
358.58	228.56
358.97	228.62
359.35	228.70
359.73	228.79
360.11	228.84
360.49	228.90
360.87	228.94
361.25	229.01
361.63	229.09
362.01	229.14
362.39	229.17
362.77	229.20
363.15	229.22
363.53	229.25
363.91	229.28
364.29	229.30
364.67	229.19
365.05	229.21
365.43	229.24
365.81	229.26
366.19	229.27
366.57	229.33
366.95	229.33
367.33	229.29
367.71	229.28
368.09	229.29
368.47	229.28
368.85	229.27
369.23	229.28
369.61	229.22
369.99	229.23
370.37	229.22
370.75	229.30
371.13	229.26
371.51	229.21
371.89	229.20
372.27	229.17
372.65	229.15
373.03	229.10
373.41	229.06
373.78	229.02
374.16	228.92
374.54	228.84
374.92	228.79
375.30	228.75
375.68	228.68
376.06	228.64
376.44	228.59
376.82	228.54
377.19	228.50
377.57	228.45
377.95	228.37
378.33	228.31
378.71	228.15
379.09	228.11
379.47	228.09
379.84	228.02
380.22	227.96
380.60	227.90
380.98	227.85
381.36	227.80
381.73	227.73
382.11	227.71
382.49	227.66
382.87	227.60
383.25	227.55
383.62	227.66
384.00	227.58
384.38	227.54
384.76	227.53
385.13	227.53
385.51	227.49
385.89	227.44
386.27	227.40
386.64	227.39
387.02	227.33
387.40	227.28
387.78	227.24
388.15	227.22
388.53	227.17
388.91	227.14
389.29	227.11
389.66	227.10
390.04	227.07
390.42	227.06
390.79	227.04
391.17	227.03
391.55	226.86
391.92	226.86
392.30	226.86
392.68	226.82
393.05	226.79
393.43	226.79
393.81	226.80
394.18	226.79
394.56	226.79
394.94	226.82
395.31	226.82
395.69	226.88
396.06	226.90
396.44	226.94
396.82	226.95
397.19	227.04
397.57	227.05
397.95	227.10
398.32	227.09
398.70	227.13
399.07	227.20
399.45	227.24
399.82	227.29
400.20	227.33
400.58	227.39
400.95	227.39
401.33	227.47
401.70	227.63
402.08	227.72
402.45	227.80
402.83	227.91
403.20	228.03
403.58	228.12
403.95	228.26
404.33	228.41
404.71	228.56
405.08	228.76
405.46	228.93
405.83	229.12
406.21	229.32
406.58	229.55
406.96	229.76
407.33	230.02
407.70	230.30
408.08	230.68
408.45	231.02
408.83	231.38
409.20	231.72
409.58	232.01
409.95	232.41
410.33	232.86
410.70	233.27
411.08	233.77
411.45	234.28
411.82	234.80
412.20	235.40
412.57	236.11
412.95	236.68
413.32	237.41
413.69	238.16
414.07	238.96
414.44	239.83
414.82	240.71
415.19	241.75
415.56	242.80
415.94	243.89
416.31	245.11
416.68	246.33
417.06	247.75
417.43	249.08
417.81	250.62
418.18	252.18
418.55	253.89
418.93	255.67
419.30	257.51
419.67	259.48
420.04	261.49
420.42	263.58
420.79	266.02
421.16	268.47
421.54	270.96
421.91	273.59
422.28	276.30
422.66	279.22
423.03	281.99
423.40	284.93
423.77	288.06
424.15	291.27
424.52	294.63
424.89	298.25
425.26	301.85
425.64	305.20
426.01	308.94
426.38	312.78
426.75	316.74
427.13	320.82
427.50	325.08
427.87	329.52
428.24	334.02
428.61	338.32
428.99	342.98
429.36	348.08
429.73	352.96
430.10	357.84
430.47	362.83
430.85	368.00
431.22	373.52
431.59	379.20
431.96	384.75
432.33	390.92
432.70	396.80
433.08	403.75
433.45	410.33
433.82	416.82
434.19	424.05
434.56	431.19
434.93	438.09
435.30	444.90
435.68	452.62
436.05	460.14
436.42	467.67
436.79	474.54
437.16	481.95
437.53	489.88
437.90	497.82
438.27	505.61
438.64	513.99
439.01	521.57
439.38	528.53
439.75	535.23
440.13	542.77
440.50	549.93
440.87	555.63
441.24	561.84
441.61	568.61
441.98	573.55
442.35	579.38
442.72	585.34
443.09	591.00
443.46	594.54
443.83	597.13
444.20	599.24
444.57	602.44
444.94	604.20
445.31	606.01
445.68	607.55
446.05	608.58
446.42	608.05
446.79	607.34
447.16	606.67
447.53	606.02
447.90	603.40
448.27	600.90
448.64	597.18
449.01	594.53
449.37	589.50
449.74	584.92
450.11	579.09
450.48	572.72
450.85	566.37
451.22	560.92
451.59	555.61
451.96	550.80
452.33	543.88
452.70	537.74
453.07	530.29
453.43	522.88
453.80	515.71
454.17	508.84
454.54	502.50
454.91	495.37
455.28	488.72
455.65	482.44
456.02	475.83
456.38	470.52
456.75	463.70
457.12	458.20
457.49	452.66
457.86	447.46
458.23	442.92
458.59	437.87
458.96	432.72
459.33	428.19
459.70	423.59
460.07	420.11
460.43	416.00
460.80	412.17
461.17	408.84
461.54	405.22
461.91	401.85
462.27	398.43
462.64	395.71
463.01	392.54
463.38	389.35
463.74	386.47
464.11	383.92
464.48	381.66
464.85	379.18
465.21	377.33
465.58	375.23
465.95	372.81
466.32	370.91
466.68	369.03
467.05	367.14
467.42	365.30
467.78	363.30
468.15	361.46
468.52	360.14
468.88	358.33
469.25	356.69
469.62	355.39
469.98	353.97
470.35	352.68
470.72	351.53
471.08	350.35
471.45	349.37
471.82	348.28
472.18	347.11
472.55	346.36
472.92	345.40
473.28	344.66
473.65	343.87
474.02	343.11
474.38	342.47
474.75	342.11
475.11	341.59
475.48	341.35
475.85	341.11
476.21	340.98
476.58	340.89
476.94	341.02
477.31	341.08
477.67	341.18
478.04	341.40
478.41	341.70
478.77	342.14
479.14	342.41
479.50	342.93
479.87	343.61
480.23	344.29
480.60	344.96
480.96	345.64
481.33	346.63
481.69	347.62
482.06	348.61
482.42	349.50
482.79	350.64
483.15	351.95
483.52	353.41
483.88	354.82
484.25	356.34
484.61	357.93
484.98	359.64
485.34	361.56
485.71	363.56
486.07	365.69
486.44	367.81
486.80	370.21
487.17	372.70
487.53	375.39
487.90	378.24
488.26	381.34
488.62	384.58
488.99	387.83
489.35	391.27
489.72	395.00
490.08	398.90
490.44	402.95
490.81	407.14
491.17	411.47
491.54	416.08
491.90	420.85
492.26	425.97
492.63	431.33
492.99	436.89
493.36	442.68
493.72	448.76
494.08	455.00
494.45	461.59
494.81	468.47
495.17	475.49
495.54	482.90
495.90	490.64
496.26	498.57
496.63	506.73
496.99	515.21
497.35	524.05
497.72	533.20
498.08	542.55
498.44	552.22
498.80	562.47
499.17	572.96
499.53	583.79
499.89	594.97
500.26	606.37
500.62	618.05
500.98	630.34
501.34	642.83
501.71	655.86
502.07	669.02
502.43	682.69
502.79	696.69
503.16	711.08
503.52	725.65
503.88	740.67
504.24	756.13
504.60	771.76
504.97	787.89
