SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 06:24:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.08
339.86	214.50
340.24	215.92
340.63	217.31
341.01	220.65
341.39	220.06
341.78	221.44
342.16	222.67
342.54	223.01
342.93	211.55
343.31	222.24
343.69	222.78
344.07	223.24
344.46	223.67
344.84	224.06
345.22	224.28
345.60	224.54
345.99	224.73
346.37	224.87
346.75	224.98
347.13	225.06
347.52	225.13
347.90	225.23
348.28	225.26
348.66	225.33
349.05	225.32
349.43	225.38
349.81	225.44
350.19	225.50
350.57	225.57
350.96	225.65
351.34	225.75
351.72	225.85
352.10	225.95
352.48	226.03
352.87	226.08
353.25	226.15
353.63	226.21
354.01	226.27
354.39	226.35
354.77	226.42
355.15	226.53
355.54	226.58
355.92	226.61
356.30	226.68
356.68	226.83
357.06	226.91
357.44	226.95
357.82	227.02
358.20	227.14
358.58	227.20
358.97	227.26
359.35	227.35
359.73	227.43
360.11	227.49
360.49	227.55
360.87	227.60
361.25	227.66
361.63	227.75
362.01	227.81
362.39	227.83
362.77	227.88
363.15	227.90
363.53	227.94
363.91	227.98
364.29	228.00
364.67	227.90
365.05	227.92
365.43	227.96
365.81	227.99
366.19	228.01
366.57	228.07
366.95	228.07
367.33	228.03
367.71	228.03
368.09	228.05
368.47	228.04
368.85	228.03
369.23	228.04
369.61	227.98
369.99	228.00
370.37	228.01
370.75	228.08
371.13	228.05
371.51	228.01
371.89	227.99
372.27	227.97
372.65	227.95
373.03	227.91
373.41	227.86
373.78	227.81
374.16	227.71
374.54	227.62
374.92	227.57
375.30	227.54
375.68	227.47
376.06	227.42
376.44	227.37
376.82	227.32
377.19	227.28
377.57	227.23
377.95	227.14
378.33	227.08
378.71	226.91
379.09	226.87
379.47	226.84
379.84	226.77
380.22	226.71
380.60	226.64
380.98	226.59
381.36	226.54
381.73	226.48
382.11	226.46
382.49	226.42
382.87	226.36
383.25	226.31
383.62	226.42
384.00	226.35
384.38	226.32
384.76	226.30
385.13	226.30
385.51	226.26
385.89	226.21
386.27	226.17
386.64	226.16
387.02	226.11
387.40	226.06
387.78	226.04
388.15	226.02
388.53	225.99
388.91	225.96
389.29	225.93
389.66	225.93
390.04	225.89
390.42	225.89
390.79	225.87
391.17	225.86
391.55	225.70
391.92	225.69
392.30	225.69
392.68	225.66
393.05	225.64
393.43	225.64
393.81	225.65
394.18	225.63
394.56	225.63
394.94	225.67
395.31	225.67
395.69	225.72
396.06	225.75
396.44	225.78
396.82	225.79
397.19	225.88
397.57	225.89
397.95	225.94
398.32	225.94
398.70	225.99
399.07	226.06
399.45	226.10
399.82	226.15
400.20	226.19
400.58	226.26
400.95	226.27
401.33	226.36
401.70	226.53
402.08	226.64
402.45	226.73
402.83	226.86
403.20	226.99
403.58	227.08
403.95	227.24
404.33	227.40
404.71	227.56
405.08	227.78
405.46	227.96
405.83	228.16
406.21	228.38
406.58	228.62
406.96	228.86
407.33	229.13
407.70	229.44
408.08	229.86
408.45	230.22
408.83	230.62
409.20	230.98
409.58	231.31
409.95	231.76
410.33	232.24
410.70	232.70
411.08	233.23
411.45	233.81
411.82	234.38
412.20	235.04
412.57	235.82
412.95	236.45
413.32	237.25
413.69	238.08
414.07	238.95
414.44	239.90
414.82	240.87
415.19	242.01
415.56	243.17
415.94	244.36
416.31	245.71
416.68	247.05
417.06	248.61
417.43	250.06
417.81	251.74
418.18	253.46
418.55	255.33
418.93	257.27
419.30	259.30
419.67	261.46
420.04	263.67
420.42	265.98
420.79	268.64
421.16	271.33
421.54	274.06
421.91	276.93
422.28	279.89
422.66	283.09
423.03	286.14
423.40	289.35
423.77	292.78
424.15	296.30
424.52	299.96
424.89	303.93
425.26	307.88
425.64	311.54
426.01	315.67
426.38	319.89
426.75	324.23
427.13	328.68
427.50	333.34
427.87	338.19
428.24	343.09
428.61	347.80
428.99	352.89
429.36	358.48
429.73	363.82
430.10	369.16
430.47	374.62
430.85	380.24
431.22	386.26
431.59	392.45
431.96	398.50
432.33	405.21
432.70	411.60
433.08	419.14
433.45	426.27
433.82	433.31
434.19	441.14
434.56	448.89
434.93	456.37
435.30	463.76
435.68	472.11
436.05	480.29
436.42	488.45
436.79	495.89
437.16	503.92
437.53	512.54
437.90	521.16
438.27	529.59
438.64	538.72
439.01	546.98
439.38	554.54
439.75	561.81
440.13	570.02
440.50	577.82
440.87	584.02
441.24	590.80
441.61	598.19
441.98	603.58
442.35	609.97
442.72	616.49
443.09	622.70
443.46	626.63
443.83	629.49
444.20	631.87
444.57	635.45
444.94	637.44
445.31	639.50
445.68	641.24
446.05	642.51
446.42	642.04
446.79	641.36
447.16	640.74
447.53	640.18
447.90	637.47
448.27	634.89
448.64	630.99
449.01	628.25
449.37	622.88
449.74	618.03
450.11	611.79
450.48	604.96
450.85	598.16
451.22	592.34
451.59	586.67
451.96	581.54
452.33	574.09
452.70	567.48
453.07	559.43
453.43	551.41
453.80	543.62
454.17	536.16
454.54	529.32
454.91	521.58
455.28	514.33
455.65	507.50
456.02	500.25
456.38	494.45
456.75	486.99
457.12	480.99
457.49	474.93
457.86	469.24
458.23	464.25
458.59	458.71
458.96	453.02
459.33	448.02
459.70	442.92
460.07	439.05
460.43	434.51
460.80	430.26
461.17	426.58
461.54	422.57
461.91	418.81
462.27	414.99
462.64	411.93
463.01	408.38
463.38	404.82
463.74	401.62
464.11	398.78
464.48	396.23
464.85	393.44
465.21	391.33
465.58	388.97
465.95	386.26
466.32	384.12
466.68	382.01
467.05	379.88
467.42	377.81
467.78	375.56
468.15	373.49
468.52	371.98
468.88	369.94
469.25	368.08
469.62	366.59
469.98	364.97
470.35	363.52
470.72	362.21
471.08	360.86
471.45	359.74
471.82	358.47
472.18	357.14
472.55	356.27
472.92	355.18
473.28	354.31
473.65	353.39
474.02	352.50
474.38	351.74
474.75	351.28
475.11	350.65
475.48	350.33
475.85	349.99
476.21	349.79
476.58	349.63
476.94	349.72
477.31	349.74
477.67	349.80
478.04	349.97
478.41	350.24
478.77	350.64
479.14	350.88
479.50	351.39
479.87	352.06
480.23	352.75
480.60	353.42
480.96	354.09
481.33	355.12
481.69	356.14
482.06	357.15
482.42	358.07
482.79	359.23
483.15	360.58
483.52	362.12
483.88	363.59
484.25	365.18
484.61	366.82
484.98	368.60
485.34	370.61
485.71	372.71
486.07	374.96
486.44	377.22
486.80	379.73
487.17	382.34
487.53	385.19
487.90	388.17
488.26	391.42
488.62	394.85
488.99	398.29
489.35	401.91
489.72	405.84
490.08	409.99
490.44	414.26
490.81	418.70
491.17	423.24
491.54	428.13
491.90	433.15
492.26	438.54
492.63	444.18
492.99	450.08
493.36	456.18
493.72	462.60
494.08	469.18
494.45	476.16
494.81	483.41
495.17	490.86
495.54	498.73
495.90	506.92
496.26	515.28
496.63	523.90
496.99	532.84
497.35	542.20
497.72	551.85
498.08	561.73
498.44	571.92
498.80	582.75
499.17	593.84
499.53	605.29
499.89	617.10
500.26	629.17
500.62	641.52
500.98	654.55
501.34	667.76
501.71	681.51
502.07	695.44
502.43	709.93
502.79	724.66
503.16	739.87
503.52	755.25
503.88	771.11
504.24	787.45
504.60	803.98
504.97	821.02
505.33	838.49
505.69	856.89
506.05	875.69
506.41	894.44
506.78	913.34
507.14	932.76
507.50	952.63
507.86	972.85
508.22	993.33
