SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:53:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.61
339.86	215.97
340.24	217.25
340.63	218.70
341.01	222.18
341.39	221.45
341.78	222.70
342.16	223.93
342.54	224.32
342.93	212.87
343.31	223.62
343.69	224.16
344.07	224.63
344.46	225.06
344.84	225.46
345.22	225.67
345.60	225.92
345.99	226.11
346.37	226.25
346.75	226.36
347.13	226.42
347.52	226.48
347.90	226.57
348.28	226.60
348.66	226.66
349.05	226.65
349.43	226.70
349.81	226.75
350.19	226.80
350.57	226.87
350.96	226.96
351.34	227.05
351.72	227.14
352.10	227.23
352.48	227.29
352.87	227.33
353.25	227.39
353.63	227.44
354.01	227.50
354.39	227.58
354.77	227.65
355.15	227.76
355.54	227.82
355.92	227.84
356.30	227.92
356.68	228.06
357.06	228.14
357.44	228.19
357.82	228.25
358.20	228.37
358.58	228.43
358.97	228.49
359.35	228.57
359.73	228.65
360.11	228.70
360.49	228.77
360.87	228.82
361.25	228.89
361.63	228.98
362.01	229.04
362.39	229.07
362.77	229.11
363.15	229.13
363.53	229.17
363.91	229.21
364.29	229.24
364.67	229.14
365.05	229.16
365.43	229.20
365.81	229.23
366.19	229.25
366.57	229.30
366.95	229.30
367.33	229.28
367.71	229.28
368.09	229.30
368.47	229.29
368.85	229.29
369.23	229.31
369.61	229.25
369.99	229.26
370.37	229.27
370.75	229.35
371.13	229.32
371.51	229.28
371.89	229.25
372.27	229.22
372.65	229.20
373.03	229.17
373.41	229.12
373.78	229.07
374.16	228.97
374.54	228.88
374.92	228.85
375.30	228.80
375.68	228.73
376.06	228.68
376.44	228.63
376.82	228.60
377.19	228.54
377.57	228.49
377.95	228.40
378.33	228.33
378.71	228.17
379.09	228.12
379.47	228.09
379.84	228.02
380.22	227.96
380.60	227.89
380.98	227.84
381.36	227.78
381.73	227.72
382.11	227.70
382.49	227.66
382.87	227.59
383.25	227.56
383.62	227.66
384.00	227.60
384.38	227.56
384.76	227.53
385.13	227.53
385.51	227.49
385.89	227.43
386.27	227.40
386.64	227.39
387.02	227.35
387.40	227.31
387.78	227.29
388.15	227.27
388.53	227.24
388.91	227.22
389.29	227.19
389.66	227.19
390.04	227.16
390.42	227.15
390.79	227.14
391.17	227.11
391.55	226.96
391.92	226.94
392.30	226.95
392.68	226.91
393.05	226.90
393.43	226.90
393.81	226.90
394.18	226.89
394.56	226.89
394.94	226.92
395.31	226.92
395.69	226.96
396.06	227.00
396.44	227.02
396.82	227.02
397.19	227.11
397.57	227.12
397.95	227.16
398.32	227.15
398.70	227.21
399.07	227.27
399.45	227.30
399.82	227.35
400.20	227.39
400.58	227.45
400.95	227.46
401.33	227.55
401.70	227.71
402.08	227.80
402.45	227.88
402.83	228.00
403.20	228.11
403.58	228.20
403.95	228.33
404.33	228.49
404.71	228.63
405.08	228.84
405.46	229.01
405.83	229.19
406.21	229.38
406.58	229.60
406.96	229.82
407.33	230.08
407.70	230.36
408.08	230.73
408.45	231.06
408.83	231.42
409.20	231.74
409.58	232.03
409.95	232.44
410.33	232.90
410.70	233.30
411.08	233.79
411.45	234.31
411.82	234.83
412.20	235.42
412.57	236.13
412.95	236.69
413.32	237.42
413.69	238.18
414.07	238.99
414.44	239.86
414.82	240.74
415.19	241.78
415.56	242.85
415.94	243.96
416.31	245.18
416.68	246.40
417.06	247.83
417.43	249.17
417.81	250.71
418.18	252.27
418.55	253.98
418.93	255.76
419.30	257.61
419.67	259.58
420.04	261.61
420.42	263.71
420.79	266.16
421.16	268.63
421.54	271.14
421.91	273.75
422.28	276.45
422.66	279.38
423.03	282.18
423.40	285.09
423.77	288.22
424.15	291.45
424.52	294.80
424.89	298.42
425.26	302.02
425.64	305.37
426.01	309.14
426.38	312.99
426.75	316.97
427.13	321.06
427.50	325.33
427.87	329.78
428.24	334.27
428.61	338.59
428.99	343.25
429.36	348.38
429.73	353.26
430.10	358.18
430.47	363.21
430.85	368.37
431.22	373.92
431.59	379.62
431.96	385.20
432.33	391.41
432.70	397.31
433.08	404.27
433.45	410.88
433.82	417.40
434.19	424.67
434.56	431.84
434.93	438.76
435.30	445.61
435.68	453.34
436.05	460.94
436.42	468.47
436.79	475.35
437.16	482.78
437.53	490.75
437.90	498.73
438.27	506.51
438.64	514.93
439.01	522.56
439.38	529.53
439.75	536.23
440.13	543.81
440.50	551.00
440.87	556.69
441.24	562.91
441.61	569.68
441.98	574.60
442.35	580.44
442.72	586.40
443.09	592.04
443.46	595.58
443.83	598.13
444.20	600.25
444.57	603.46
444.94	605.21
445.31	606.99
445.68	608.46
446.05	609.48
446.42	608.91
446.79	608.15
447.16	607.44
447.53	606.76
447.90	604.10
448.27	601.54
448.64	597.82
449.01	595.17
449.37	590.08
449.74	585.48
450.11	579.62
450.48	573.22
450.85	566.82
451.22	561.35
451.59	556.01
451.96	551.16
452.33	544.22
452.70	538.05
453.07	530.59
453.43	523.16
453.80	515.95
454.17	509.05
454.54	502.68
454.91	495.55
455.28	488.88
455.65	482.60
456.02	475.97
456.38	470.64
456.75	463.79
457.12	458.29
457.49	452.75
