SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:23:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.87
339.86	216.28
340.24	217.74
340.63	219.36
341.01	222.49
341.39	222.19
341.78	223.34
342.16	224.74
342.54	225.04
342.93	213.41
343.31	224.18
343.69	224.74
344.07	225.21
344.46	225.66
344.84	226.04
345.22	226.26
345.60	226.51
345.99	226.70
346.37	226.82
346.75	226.93
347.13	227.01
347.52	227.09
347.90	227.18
348.28	227.21
348.66	227.27
349.05	227.27
349.43	227.32
349.81	227.39
350.19	227.45
350.57	227.53
350.96	227.61
351.34	227.72
351.72	227.80
352.10	227.92
352.48	227.98
352.87	228.02
353.25	228.09
353.63	228.16
354.01	228.24
354.39	228.33
354.77	228.41
355.15	228.50
355.54	228.55
355.92	228.58
356.30	228.66
356.68	228.81
357.06	228.90
357.44	228.95
357.82	229.01
358.20	229.12
358.58	229.17
358.97	229.23
359.35	229.31
359.73	229.39
360.11	229.43
360.49	229.49
360.87	229.54
361.25	229.61
361.63	229.69
362.01	229.72
362.39	229.73
362.77	229.79
363.15	229.81
363.53	229.83
363.91	229.88
364.29	229.90
364.67	229.78
365.05	229.80
365.43	229.83
365.81	229.86
366.19	229.86
366.57	229.91
366.95	229.91
367.33	229.87
367.71	229.86
368.09	229.89
368.47	229.89
368.85	229.87
369.23	229.87
369.61	229.81
369.99	229.83
370.37	229.83
370.75	229.89
371.13	229.85
371.51	229.80
371.89	229.77
372.27	229.74
372.65	229.71
373.03	229.65
373.41	229.61
373.78	229.54
374.16	229.44
374.54	229.36
374.92	229.30
375.30	229.27
375.68	229.20
376.06	229.17
376.44	229.11
376.82	229.08
377.19	229.03
377.57	228.98
377.95	228.90
378.33	228.84
378.71	228.68
379.09	228.64
379.47	228.61
379.84	228.55
380.22	228.50
380.60	228.44
380.98	228.40
381.36	228.35
381.73	228.28
382.11	228.26
382.49	228.22
382.87	228.15
383.25	228.11
383.62	228.20
384.00	228.11
384.38	228.08
384.76	228.05
385.13	228.04
385.51	228.00
385.89	227.95
386.27	227.92
386.64	227.90
387.02	227.86
387.40	227.81
387.78	227.79
388.15	227.76
388.53	227.72
388.91	227.68
389.29	227.65
389.66	227.67
390.04	227.64
390.42	227.63
390.79	227.63
391.17	227.61
391.55	227.45
391.92	227.44
392.30	227.44
392.68	227.41
393.05	227.39
393.43	227.39
393.81	227.40
394.18	227.37
394.56	227.38
394.94	227.41
395.31	227.41
395.69	227.45
396.06	227.49
396.44	227.51
396.82	227.53
397.19	227.61
397.57	227.61
397.95	227.67
398.32	227.67
398.70	227.71
399.07	227.78
399.45	227.83
399.82	227.88
400.20	227.90
400.58	227.97
400.95	227.98
401.33	228.07
401.70	228.23
402.08	228.34
402.45	228.43
402.83	228.53
403.20	228.64
403.58	228.73
403.95	228.88
404.33	229.03
404.71	229.17
405.08	229.39
405.46	229.56
405.83	229.73
406.21	229.93
406.58	230.14
406.96	230.35
407.33	230.59
407.70	230.87
408.08	231.26
408.45	231.57
408.83	231.93
409.20	232.25
409.58	232.55
409.95	232.92
410.33	233.35
410.70	233.75
411.08	234.24
411.45	234.74
411.82	235.23
412.20	235.81
412.57	236.52
412.95	237.07
413.32	237.77
413.69	238.51
414.07	239.29
414.44	240.14
414.82	241.00
415.19	242.01
415.56	243.03
415.94	244.09
416.31	245.30
416.68	246.48
417.06	247.87
417.43	249.17
417.81	250.67
418.18	252.20
418.55	253.87
418.93	255.60
419.30	257.41
419.67	259.33
420.04	261.31
420.42	263.35
420.79	265.73
421.16	268.12
421.54	270.55
421.91	273.12
422.28	275.77
422.66	278.62
423.03	281.35
423.40	284.21
423.77	287.27
424.15	290.39
424.52	293.67
424.89	297.20
425.26	300.72
425.64	303.99
426.01	307.66
426.38	311.43
426.75	315.30
427.13	319.29
427.50	323.47
427.87	327.80
428.24	332.17
428.61	336.37
428.99	340.97
429.36	345.96
429.73	350.74
430.10	355.53
430.47	360.41
430.85	365.45
431.22	370.85
431.59	376.43
431.96	381.88
432.33	387.94
432.70	393.71
433.08	400.51
433.45	406.93
433.82	413.29
434.19	420.37
434.56	427.35
434.93	434.08
435.30	440.74
435.68	448.27
436.05	455.65
436.42	463.00
436.79	469.69
437.16	476.94
437.53	484.66
437.90	492.43
438.27	500.00
438.64	508.18
439.01	515.60
439.38	522.39
439.75	528.89
440.13	536.24
440.50	543.19
440.87	548.70
441.24	554.76
441.61	561.34
441.98	566.11
442.35	571.79
442.72	577.57
443.09	583.08
443.46	586.51
443.83	588.99
444.20	591.03
444.57	594.09
444.94	595.76
445.31	597.50
445.68	598.93
446.05	599.92
446.42	599.34
446.79	598.60
447.16	597.87
447.53	597.20
447.90	594.58
448.27	592.12
448.64	588.49
449.01	585.87
449.37	580.89
449.74	576.39
450.11	570.67
450.48	564.44
450.85	558.19
451.22	552.83
451.59	547.61
451.96	542.91
452.33	536.16
452.70	530.14
453.07	522.85
453.43	515.59
453.80	508.57
454.17	501.88
454.54	495.67
454.91	488.71
455.28	482.20
455.65	476.09
456.02	469.64
456.38	464.41
456.75	457.77
457.12	452.44
457.49	447.05
457.86	441.96
458.23	437.52
458.59	432.60
458.96	427.58
459.33	423.19
459.70	418.66
460.07	415.27
460.43	411.27
460.80	407.54
461.17	404.30
461.54	400.77
461.91	397.48
462.27	394.16
462.64	391.50
463.01	388.41
463.38	385.30
463.74	382.49
464.11	380.03
464.48	377.81
464.85	375.36
465.21	373.55
465.58	371.51
465.95	369.14
466.32	367.28
466.68	365.46
467.05	363.60
467.42	361.83
467.78	359.88
468.15	358.09
468.52	356.81
468.88	355.06
469.25	353.46
469.62	352.19
469.98	350.81
470.35	349.56
470.72	348.44
471.08	347.31
471.45	346.36
471.82	345.29
472.18	344.15
472.55	343.45
472.92	342.53
473.28	341.82
473.65	341.05
474.02	340.32
474.38	339.71
474.75	339.36
475.11	338.85
475.48	338.62
475.85	338.36
476.21	338.21
476.58	338.12
476.94	338.26
477.31	338.34
477.67	338.40
478.04	338.65
478.41	338.93
478.77	339.32
479.14	339.57
479.50	340.08
479.87	340.74
480.23	341.41
480.60	342.04
480.96	342.70
481.33	343.69
481.69	344.66
482.06	345.62
482.42	346.49
482.79	347.57
483.15	348.84
483.52	350.28
483.88	351.68
484.25	353.16
484.61	354.72
484.98	356.38
485.34	358.28
485.71	360.21
486.07	362.32
486.44	364.43
486.80	366.78
487.17	369.21
487.53	371.89
487.90	374.66
488.26	377.70
488.62	380.89
488.99	384.07
489.35	387.42
489.72	391.06
490.08	394.93
490.44	398.93
490.81	403.07
491.17	407.31
491.54	411.86
491.90	416.56
492.26	421.58
492.63	426.84
492.99	432.34
493.36	438.04
493.72	444.05
494.08	450.18
494.45	456.71
