SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 02:38:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.06
339.86	214.48
340.24	215.89
340.63	217.28
341.01	220.57
341.39	219.99
341.78	221.38
342.16	222.56
342.54	222.99
342.93	211.51
343.31	222.20
343.69	222.73
344.07	223.20
344.46	223.63
344.84	224.02
345.22	224.25
345.60	224.51
345.99	224.70
346.37	224.84
346.75	224.95
347.13	225.03
347.52	225.11
347.90	225.20
348.28	225.24
348.66	225.31
349.05	225.30
349.43	225.36
349.81	225.42
350.19	225.48
350.57	225.55
350.96	225.64
351.34	225.73
351.72	225.83
352.10	225.94
352.48	226.01
352.87	226.06
353.25	226.13
353.63	226.19
354.01	226.25
354.39	226.33
354.77	226.41
355.15	226.51
355.54	226.56
355.92	226.59
356.30	226.67
356.68	226.82
357.06	226.90
357.44	226.94
357.82	227.00
358.20	227.12
358.58	227.18
358.97	227.24
359.35	227.33
359.73	227.41
360.11	227.46
360.49	227.52
360.87	227.56
361.25	227.63
361.63	227.72
362.01	227.77
362.39	227.80
362.77	227.84
363.15	227.86
363.53	227.90
363.91	227.94
364.29	227.95
364.67	227.85
365.05	227.87
365.43	227.91
365.81	227.94
366.19	227.96
366.57	228.02
366.95	228.02
367.33	227.99
367.71	227.98
368.09	228.00
368.47	228.00
368.85	227.99
369.23	228.00
369.61	227.94
369.99	227.96
370.37	227.96
370.75	228.04
371.13	228.00
371.51	227.96
371.89	227.94
372.27	227.92
372.65	227.90
373.03	227.86
373.41	227.81
373.78	227.76
374.16	227.65
374.54	227.57
374.92	227.52
375.30	227.48
375.68	227.41
376.06	227.36
376.44	227.31
376.82	227.26
377.19	227.21
377.57	227.16
377.95	227.07
378.33	227.01
378.71	226.85
379.09	226.80
379.47	226.78
379.84	226.71
380.22	226.65
380.60	226.58
380.98	226.53
381.36	226.48
381.73	226.42
382.11	226.40
382.49	226.36
382.87	226.30
383.25	226.25
383.62	226.36
384.00	226.29
384.38	226.26
384.76	226.24
385.13	226.24
385.51	226.20
385.89	226.15
386.27	226.12
386.64	226.10
387.02	226.06
387.40	226.01
387.78	225.99
388.15	225.97
388.53	225.94
388.91	225.92
389.29	225.88
389.66	225.88
390.04	225.84
390.42	225.84
390.79	225.83
391.17	225.81
391.55	225.65
391.92	225.64
392.30	225.64
392.68	225.60
393.05	225.59
393.43	225.59
393.81	225.60
394.18	225.58
394.56	225.58
394.94	225.62
395.31	225.62
395.69	225.67
396.06	225.70
396.44	225.73
396.82	225.74
397.19	225.83
397.57	225.84
397.95	225.89
398.32	225.89
398.70	225.94
399.07	226.01
399.45	226.05
399.82	226.10
400.20	226.15
400.58	226.21
400.95	226.23
401.33	226.32
401.70	226.48
402.08	226.59
402.45	226.68
402.83	226.80
403.20	226.93
403.58	227.02
403.95	227.17
404.33	227.33
404.71	227.49
405.08	227.71
405.46	227.89
405.83	228.09
406.21	228.30
406.58	228.54
406.96	228.77
407.33	229.04
407.70	229.34
408.08	229.75
408.45	230.11
408.83	230.50
409.20	230.86
409.58	231.18
409.95	231.62
410.33	232.10
410.70	232.55
411.08	233.08
411.45	233.64
411.82	234.20
412.20	234.85
412.57	235.62
412.95	236.23
413.32	237.03
413.69	237.84
414.07	238.70
414.44	239.64
414.82	240.59
415.19	241.71
415.56	242.85
415.94	244.02
416.31	245.34
416.68	246.66
417.06	248.20
417.43	249.64
417.81	251.29
418.18	252.98
418.55	254.82
418.93	256.74
419.30	258.74
419.67	260.86
420.04	263.04
420.42	265.31
420.79	267.93
421.16	270.58
421.54	273.28
421.91	276.10
422.28	279.02
422.66	282.17
423.03	285.17
423.40	288.33
423.77	291.71
424.15	295.18
424.52	298.79
424.89	302.69
425.26	306.58
425.64	310.19
426.01	314.25
426.38	318.41
426.75	322.68
427.13	327.07
427.50	331.66
427.87	336.44
428.24	341.26
428.61	345.90
428.99	350.91
429.36	356.41
429.73	361.67
430.10	366.93
430.47	372.31
430.85	377.84
431.22	383.78
431.59	389.88
431.96	395.84
432.33	402.45
432.70	408.74
433.08	416.16
433.45	423.18
433.82	430.12
434.19	437.84
434.56	445.46
434.93	452.83
435.30	460.11
435.68	468.34
436.05	476.40
436.42	484.44
436.79	491.77
437.16	499.68
437.53	508.17
437.90	516.66
438.27	524.97
438.64	533.95
439.01	542.09
439.38	549.54
439.75	556.70
440.13	564.79
440.50	572.48
440.87	578.59
441.24	585.27
441.61	592.55
441.98	597.86
442.35	604.16
442.72	610.58
443.09	616.70
443.46	620.57
443.83	623.39
444.20	625.73
444.57	629.25
444.94	631.21
445.31	633.24
445.68	634.94
446.05	636.19
446.42	635.73
446.79	635.06
447.16	634.45
447.53	633.89
447.90	631.23
448.27	628.67
448.64	624.83
449.01	622.13
449.37	616.83
449.74	612.06
450.11	605.90
450.48	599.18
450.85	592.47
451.22	586.74
451.59	581.15
451.96	576.09
452.33	568.75
452.70	562.25
453.07	554.31
453.43	546.41
453.80	538.74
454.17	531.40
454.54	524.65
454.91	517.02
455.28	509.87
455.65	503.14
456.02	496.01
456.38	490.30
456.75	482.94
457.12	477.04
457.49	471.07
457.86	465.46
458.23	460.56
458.59	455.10
458.96	449.50
459.33	444.58
459.70	439.56
460.07	435.75
460.43	431.28
460.80	427.10
461.17	423.47
461.54	419.52
461.91	415.83
462.27	412.08
462.64	409.07
463.01	405.58
463.38	402.08
463.74	398.94
464.11	396.14
464.48	393.64
464.85	390.89
465.21	388.83
465.58	386.51
465.95	383.84
466.32	381.73
466.68	379.66
467.05	377.57
467.42	375.54
467.78	373.32
468.15	371.29
468.52	369.80
468.88	367.80
469.25	365.97
469.62	364.51
469.98	362.91
470.35	361.49
470.72	360.19
471.08	358.87
471.45	357.76
471.82	356.52
472.18	355.22
472.55	354.36
472.92	353.29
473.28	352.44
473.65	351.53
474.02	350.66
474.38	349.92
474.75	349.47
475.11	348.85
475.48	348.54
475.85	348.21
476.21	348.02
476.58	347.87
476.94	347.97
477.31	348.00
477.67	348.06
478.04	348.23
478.41	348.50
478.77	348.91
479.14	349.15
479.50	349.66
479.87	350.33
480.23	351.01
480.60	351.67
480.96	352.34
481.33	353.36
481.69	354.37
482.06	355.37
482.42	356.28
482.79	357.43
483.15	358.77
483.52	360.30
483.88	361.76
484.25	363.33
484.61	364.96
484.98	366.73
485.34	368.72
485.71	370.80
486.07	373.03
486.44	375.26
486.80	377.75
487.17	380.34
487.53	383.16
487.90	386.11
488.26	389.34
488.62	392.73
488.99	396.13
489.35	399.72
489.72	403.61
490.08	407.72
490.44	411.95
490.81	416.34
491.17	420.85
491.54	425.68
491.90	430.67
492.26	436.01
492.63	441.59
492.99	447.42
493.36	453.47
493.72	459.82
494.08	466.33
494.45	473.25
494.81	480.42
