SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:27:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.72
339.86	216.28
340.24	217.49
340.63	218.92
341.01	222.37
341.39	221.80
341.78	223.05
342.16	224.32
342.54	224.62
342.93	213.17
343.31	223.94
343.69	224.48
344.07	224.94
344.46	225.38
344.84	225.78
345.22	225.99
345.60	226.24
345.99	226.43
346.37	226.57
346.75	226.68
347.13	226.75
347.52	226.82
347.90	226.91
348.28	226.94
348.66	227.00
349.05	226.99
349.43	227.04
349.81	227.10
350.19	227.16
350.57	227.22
350.96	227.30
351.34	227.39
351.72	227.48
352.10	227.58
352.48	227.64
352.87	227.70
353.25	227.77
353.63	227.83
354.01	227.89
354.39	227.97
354.77	228.04
355.15	228.14
355.54	228.18
355.92	228.21
356.30	228.29
356.68	228.44
357.06	228.51
357.44	228.56
357.82	228.61
358.20	228.72
358.58	228.78
358.97	228.83
359.35	228.91
359.73	229.00
360.11	229.05
360.49	229.12
360.87	229.17
361.25	229.23
361.63	229.31
362.01	229.37
362.39	229.40
362.77	229.45
363.15	229.47
363.53	229.51
363.91	229.55
364.29	229.57
364.67	229.48
365.05	229.50
365.43	229.53
365.81	229.57
366.19	229.57
366.57	229.63
366.95	229.63
367.33	229.60
367.71	229.59
368.09	229.61
368.47	229.61
368.85	229.59
369.23	229.60
369.61	229.53
369.99	229.56
370.37	229.55
370.75	229.62
371.13	229.58
371.51	229.54
371.89	229.52
372.27	229.50
372.65	229.48
373.03	229.45
373.41	229.40
373.78	229.35
374.16	229.26
374.54	229.18
374.92	229.14
375.30	229.10
375.68	229.05
376.06	229.01
376.44	228.94
376.82	228.90
377.19	228.87
377.57	228.81
377.95	228.71
378.33	228.66
378.71	228.49
379.09	228.44
379.47	228.40
379.84	228.33
380.22	228.26
380.60	228.18
380.98	228.13
381.36	228.08
381.73	228.02
382.11	227.99
382.49	227.94
382.87	227.88
383.25	227.83
383.62	227.93
384.00	227.86
384.38	227.83
384.76	227.82
385.13	227.81
385.51	227.78
385.89	227.72
386.27	227.70
386.64	227.69
387.02	227.64
387.40	227.60
387.78	227.57
388.15	227.55
388.53	227.53
388.91	227.50
389.29	227.46
389.66	227.46
390.04	227.42
390.42	227.42
390.79	227.41
391.17	227.39
391.55	227.23
391.92	227.21
392.30	227.21
392.68	227.16
393.05	227.13
393.43	227.13
393.81	227.15
394.18	227.13
394.56	227.13
394.94	227.17
395.31	227.17
395.69	227.22
396.06	227.24
396.44	227.27
396.82	227.28
397.19	227.36
397.57	227.36
397.95	227.42
398.32	227.40
398.70	227.44
399.07	227.51
399.45	227.55
399.82	227.59
400.20	227.63
400.58	227.70
400.95	227.71
401.33	227.80
401.70	227.96
402.08	228.06
402.45	228.15
402.83	228.27
403.20	228.38
403.58	228.48
403.95	228.62
404.33	228.76
404.71	228.90
405.08	229.11
405.46	229.29
405.83	229.47
406.21	229.68
406.58	229.91
406.96	230.13
407.33	230.39
407.70	230.67
408.08	231.06
408.45	231.39
408.83	231.76
409.20	232.08
409.58	232.37
409.95	232.79
410.33	233.22
410.70	233.64
411.08	234.14
411.45	234.66
411.82	235.19
412.20	235.80
412.57	236.52
412.95	237.08
413.32	237.81
413.69	238.56
414.07	239.35
414.44	240.22
414.82	241.11
415.19	242.14
415.56	243.18
415.94	244.27
416.31	245.48
416.68	246.71
417.06	248.13
417.43	249.46
417.81	250.97
418.18	252.54
418.55	254.24
418.93	256.01
419.30	257.85
419.67	259.80
420.04	261.82
420.42	263.92
420.79	266.36
421.16	268.80
421.54	271.29
421.91	273.90
422.28	276.59
422.66	279.50
423.03	282.29
423.40	285.21
423.77	288.32
424.15	291.53
424.52	294.85
424.89	298.45
425.26	302.02
425.64	305.35
426.01	309.09
426.38	312.90
426.75	316.85
427.13	320.92
427.50	325.16
427.87	329.56
428.24	334.00
428.61	338.28
428.99	342.90
429.36	347.98
429.73	352.84
430.10	357.70
430.47	362.68
430.85	367.78
431.22	373.28
431.59	378.93
431.96	384.44
432.33	390.58
432.70	396.42
433.08	403.33
433.45	409.85
433.82	416.28
434.19	423.45
434.56	430.51
434.93	437.32
435.30	444.06
435.68	451.71
436.05	459.20
436.42	466.68
436.79	473.48
437.16	480.83
437.53	488.69
437.90	496.53
438.27	504.25
438.64	512.56
439.01	520.09
439.38	526.98
439.75	533.63
440.13	541.12
440.50	548.24
440.87	553.87
441.24	560.07
441.61	566.81
441.98	571.71
442.35	577.55
442.72	583.47
443.09	589.13
443.46	592.68
443.83	595.25
444.20	597.36
444.57	600.58
444.94	602.37
445.31	604.22
445.68	605.81
446.05	606.89
446.42	606.41
