SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:25:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.71
340.24	218.07
340.63	219.42
341.01	222.63
341.39	221.98
341.78	223.56
342.16	224.58
342.54	224.96
342.93	213.54
343.31	224.33
343.69	224.88
344.07	225.34
344.46	225.77
344.84	226.17
345.22	226.39
345.60	226.66
345.99	226.84
346.37	226.99
346.75	227.11
347.13	227.17
347.52	227.26
347.90	227.37
348.28	227.40
348.66	227.45
349.05	227.45
349.43	227.53
349.81	227.60
350.19	227.65
350.57	227.71
350.96	227.79
351.34	227.88
351.72	227.99
352.10	228.08
352.48	228.14
352.87	228.19
353.25	228.26
353.63	228.32
354.01	228.40
354.39	228.48
354.77	228.56
355.15	228.66
355.54	228.71
355.92	228.73
356.30	228.81
356.68	228.96
357.06	229.03
357.44	229.06
357.82	229.11
358.20	229.22
358.58	229.29
358.97	229.37
359.35	229.44
359.73	229.52
360.11	229.58
360.49	229.66
360.87	229.70
361.25	229.76
361.63	229.84
362.01	229.90
362.39	229.93
362.77	229.97
363.15	230.00
363.53	230.02
363.91	230.06
364.29	230.08
364.67	229.97
365.05	230.00
365.43	230.03
365.81	230.07
366.19	230.09
366.57	230.16
366.95	230.14
367.33	230.13
367.71	230.12
368.09	230.13
368.47	230.10
368.85	230.11
369.23	230.12
369.61	230.06
369.99	230.07
370.37	230.06
370.75	230.12
371.13	230.08
371.51	230.03
371.89	230.01
372.27	229.98
372.65	229.97
373.03	229.93
373.41	229.88
373.78	229.82
374.16	229.71
374.54	229.63
374.92	229.57
375.30	229.54
375.68	229.47
376.06	229.44
376.44	229.38
376.82	229.33
377.19	229.27
377.57	229.25
377.95	229.16
378.33	229.09
378.71	228.93
379.09	228.88
379.47	228.85
379.84	228.78
380.22	228.72
380.60	228.66
380.98	228.59
381.36	228.54
381.73	228.47
382.11	228.44
382.49	228.40
382.87	228.33
383.25	228.27
383.62	228.39
384.00	228.32
384.38	228.28
384.76	228.26
385.13	228.26
385.51	228.21
385.89	228.16
386.27	228.14
386.64	228.12
387.02	228.08
387.40	228.04
387.78	228.01
388.15	227.98
388.53	227.95
388.91	227.93
389.29	227.90
389.66	227.89
390.04	227.85
390.42	227.84
390.79	227.83
391.17	227.81
