SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:57:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.94
339.86	217.29
340.24	218.80
340.63	220.16
341.01	223.39
341.39	222.87
341.78	224.12
342.16	225.39
342.54	225.90
342.93	214.24
343.31	225.06
343.69	225.60
344.07	226.06
344.46	226.49
344.84	226.89
345.22	227.11
345.60	227.36
345.99	227.56
346.37	227.70
346.75	227.80
347.13	227.88
347.52	227.95
347.90	228.04
348.28	228.08
348.66	228.14
349.05	228.14
349.43	228.19
349.81	228.25
350.19	228.31
350.57	228.38
350.96	228.47
351.34	228.56
351.72	228.66
352.10	228.77
352.48	228.84
352.87	228.88
353.25	228.95
353.63	229.01
354.01	229.07
354.39	229.15
354.77	229.23
355.15	229.33
355.54	229.38
355.92	229.41
356.30	229.49
356.68	229.63
357.06	229.71
357.44	229.76
357.82	229.81
358.20	229.92
358.58	229.98
358.97	230.04
359.35	230.12
359.73	230.20
360.11	230.24
360.49	230.31
360.87	230.36
361.25	230.42
361.63	230.51
362.01	230.57
362.39	230.59
362.77	230.64
363.15	230.66
363.53	230.70
363.91	230.73
364.29	230.75
364.67	230.66
365.05	230.68
365.43	230.71
365.81	230.74
366.19	230.76
366.57	230.81
366.95	230.81
367.33	230.79
367.71	230.78
368.09	230.80
368.47	230.79
368.85	230.78
369.23	230.79
369.61	230.73
369.99	230.74
370.37	230.75
370.75	230.82
371.13	230.78
371.51	230.74
371.89	230.73
372.27	230.70
372.65	230.68
373.03	230.65
373.41	230.61
373.78	230.55
374.16	230.45
374.54	230.37
374.92	230.32
375.30	230.27
375.68	230.21
376.06	230.16
376.44	230.11
376.82	230.06
377.19	230.01
377.57	229.96
377.95	229.87
378.33	229.81
378.71	229.65
379.09	229.61
379.47	229.57
379.84	229.51
380.22	229.45
380.60	229.38
380.98	229.33
381.36	229.28
381.73	229.22
382.11	229.19
382.49	229.16
382.87	229.10
383.25	229.05
383.62	229.15
384.00	229.08
384.38	229.04
384.76	229.02
385.13	229.02
385.51	228.98
385.89	228.94
386.27	228.91
386.64	228.89
387.02	228.84
387.40	228.79
387.78	228.76
388.15	228.74
388.53	228.71
388.91	228.68
389.29	228.65
389.66	228.64
390.04	228.60
390.42	228.60
390.79	228.59
391.17	228.57
391.55	228.42
391.92	228.40
392.30	228.40
392.68	228.37
393.05	228.35
393.43	228.34
393.81	228.34
394.18	228.32
394.56	228.32
394.94	228.36
395.31	228.36
395.69	228.40
396.06	228.43
396.44	228.45
396.82	228.46
397.19	228.54
397.57	228.56
397.95	228.60
398.32	228.59
398.70	228.63
399.07	228.69
399.45	228.73
399.82	228.78
400.20	228.81
400.58	228.87
400.95	228.88
401.33	228.96
401.70	229.12
402.08	229.21
402.45	229.30
402.83	229.41
403.20	229.52
403.58	229.61
403.95	229.75
404.33	229.89
404.71	230.04
405.08	230.24
405.46	230.40
405.83	230.58
406.21	230.78
406.58	230.99
406.96	231.20
407.33	231.43
407.70	231.71
408.08	232.08
408.45	232.41
408.83	232.76
409.20	233.07
409.58	233.36
409.95	233.75
410.33	234.17
410.70	234.57
411.08	235.04
411.45	235.53
411.82	236.04
412.20	236.62
412.57	237.30
412.95	237.84
413.32	238.55
413.69	239.27
414.07	240.04
414.44	240.87
414.82	241.72
415.19	242.72
415.56	243.73
415.94	244.78
416.31	245.95
416.68	247.13
417.06	248.50
417.43	249.79
417.81	251.26
418.18	252.76
418.55	254.40
418.93	256.10
419.30	257.88
419.67	259.77
420.04	261.71
420.42	263.72
420.79	266.05
421.16	268.41
421.54	270.80
421.91	273.31
422.28	275.91
422.66	278.70
423.03	281.38
423.40	284.18
423.77	287.17
424.15	290.25
424.52	293.46
424.89	296.92
425.26	300.36
425.64	303.56
426.01	307.16
426.38	310.85
426.75	314.64
427.13	318.53
427.50	322.61
427.87	326.85
428.24	331.14
428.61	335.26
428.99	339.71
429.36	344.57
429.73	349.24
430.10	353.90
430.47	358.68
430.85	363.60
431.22	368.90
431.59	374.34
431.96	379.63
432.33	385.52
432.70	391.13
433.08	397.75
433.45	404.02
433.82	410.19
434.19	417.09
434.56	423.90
434.93	430.47
435.30	436.96
435.68	444.30
436.05	451.48
436.42	458.63
436.79	465.15
437.16	472.22
437.53	479.76
437.90	487.31
438.27	494.70
438.64	502.66
439.01	509.86
439.38	516.44
439.75	522.78
440.13	529.93
440.50	536.73
440.87	542.10
441.24	547.98
441.61	554.40
441.98	559.05
442.35	564.57
442.72	570.21
443.09	575.55
443.46	578.89
443.83	581.31
444.20	583.30
444.57	586.34
444.94	587.98
445.31	589.69
445.68	591.11
446.05	592.09
446.42	591.55
446.79	590.83
447.16	590.19
447.53	589.57
447.90	587.10
448.27	584.71
448.64	581.20
449.01	578.70
449.37	573.92
449.74	569.58
450.11	564.03
450.48	557.99
450.85	551.96
451.22	546.80
451.59	541.76
451.96	537.20
452.33	530.62
452.70	524.79
453.07	517.70
453.43	510.65
453.80	503.81
454.17	497.29
454.54	491.29
454.91	484.51
455.28	478.19
455.65	472.22
456.02	465.94
456.38	460.88
456.75	454.37
457.12	449.14
457.49	443.86
457.86	438.90
458.23	434.56
458.59	429.76
458.96	424.84
459.33	420.52
459.70	416.13
460.07	412.80
460.43	408.88
460.80	405.23
461.17	402.06
461.54	398.62
461.91	395.41
462.27	392.15
462.64	389.51
463.01	386.46
463.38	383.40
463.74	380.63
464.11	378.19
464.48	376.02
464.85	373.63
465.21	371.85
465.58	369.84
465.95	367.53
466.32	365.71
466.68	363.90
467.05	362.09
467.42	360.32
467.78	358.41
468.15	356.65
468.52	355.39
468.88	353.66
469.25	352.08
469.62	350.83
469.98	349.46
470.35	348.25
470.72	347.16
471.08	346.04
471.45	345.10
471.82	344.06
472.18	342.94
472.55	342.23
472.92	341.32
473.28	340.61
473.65	339.85
474.02	339.12
474.38	338.52
474.75	338.16
475.11	337.67
475.48	337.44
475.85	337.19
476.21	337.06
476.58	336.98
476.94	337.12
477.31	337.19
477.67	337.27
478.04	337.47
478.41	337.76
478.77	338.18
479.14	338.44
479.50	338.93
479.87	339.58
480.23	340.22
480.60	340.86
480.96	341.49
481.33	342.44
481.69	343.39
482.06	344.32
482.42	345.18
482.79	346.25
483.15	347.48
483.52	348.90
483.88	350.25
484.25	351.70
484.61	353.21
484.98	354.85
485.34	356.70
485.71	358.63
486.07	360.68
486.44	362.72
486.80	365.00
487.17	367.38
487.53	369.98
487.90	372.69
488.26	375.65
488.62	378.78
488.99	381.92
489.35	385.21
489.72	388.78
490.08	392.54
490.44	396.43
490.81	400.47
491.17	404.61
491.54	409.07
491.90	413.68
492.26	418.58
492.63	423.73
492.99	429.10
493.36	434.66
493.72	440.53
494.08	446.54
494.45	452.92
494.81	459.56
495.17	466.38
495.54	473.56
495.90	481.05
496.26	488.71
496.63	496.61
496.99	504.83
497.35	513.42
497.72	522.28
498.08	531.37
498.44	540.77
498.80	550.73
499.17	560.93
499.53	571.43
499.89	582.33
500.26	593.43
500.62	604.84
500.98	616.85
501.34	629.04
501.71	641.74
502.07	654.64
502.43	668.06
502.79	681.69
503.16	695.79
503.52	710.09
503.88	724.83
504.24	739.99
504.60	755.38
504.97	771.25
505.33	787.54
505.69	804.72
506.05	822.19
506.41	839.59
506.78	857.23
507.14	875.40
507.50	893.98
507.86	912.91
508.22	932.05
508.59	951.06
508.95	970.91
509.31	991.51
509.67	1012.73
510.03	1033.93
510.39	1055.25
510.75	1076.81
511.12	1098.60
511.48	1120.53
511.84	1142.59
512.20	1165.09
512.56	1188.39
512.92	1211.70
513.28	1234.67
513.64	1257.96
514.00	1281.69
514.37	1305.65
514.73	1329.69
515.09	1353.66
515.45	1377.97
515.81	1402.38
516.17	1427.01
516.53	1451.07
516.89	1475.03
517.25	1499.27
517.61	1523.45
517.97	1548.07
518.33	1572.15
518.69	1596.22
519.05	1620.86
519.41	1645.77
519.77	1670.73
520.13	1695.09
520.49	1719.38
520.85	1744.07
521.21	1768.16
521.57	1792.78
521.93	1816.92
522.29	1841.48
522.65	1865.61
523.01	1889.72
523.37	1913.48
523.73	1937.92
524.09	1962.17
524.45	1986.19
524.81	2009.80
525.17	2033.30
525.53	2056.21
525.89	2079.59
526.25	2103.00
526.61	2125.39
526.97	2147.92
527.33	2170.50
527.68	2192.67
528.04	2214.13
528.40	2234.59
528.76	2255.62
529.12	2276.01
529.48	2295.99
529.84	2314.33
530.20	2333.30
530.56	2351.62
530.91	2370.17
531.27	2388.32
531.63	2405.67
531.99	2422.65
532.35	2438.99
532.71	2455.29
533.07	2472.30
533.42	2487.57
533.78	2503.85
534.14	2520.26
534.50	2535.59
534.86	2550.81
535.21	2564.20
535.57	2578.06
535.93	2591.73
536.29	2604.14
536.65	2616.52
537.00	2628.32
537.36	2640.93
537.72	2651.94
538.08	2662.69
538.44	2672.74
538.79	2682.39
539.15	2691.15
539.51	2699.50
539.87	2707.11
540.22	2713.06
540.58	2719.05
540.94	2726.29
541.29	2731.71
541.65	2735.40
542.01	2738.63
542.37	2741.11
542.72	2744.91
543.08	2747.04
543.44	2749.67
543.79	2751.25
544.15	2751.99
544.51	2753.11
544.87	2753.14
545.22	2752.45
545.58	2751.07
545.94	2749.73
546.29	2747.04
546.65	2744.42
547.01	2741.79
547.36	2739.93
547.72	2737.81
548.07	2734.09
548.43	2728.81
548.79	2722.81
549.14	2718.15
549.50	2713.49
549.86	2707.96
550.21	2701.33
550.57	2695.60
550.92	2687.67
551.28	2680.41
551.64	2673.30
551.99	2665.68
552.35	2657.46
552.70	2649.55
553.06	2641.89
553.41	2633.54
553.77	2624.99
554.13	2616.30
554.48	2606.71
554.84	2595.99
555.19	2586.03
555.55	2575.92
555.90	2565.83
556.26	2556.23
556.61	2545.50
556.97	2533.23
557.32	2521.49
557.68	2509.57
558.03	2497.53
558.39	2486.61
558.74	2475.92
559.10	2463.54
559.45	2451.49
559.81	2440.06
560.16	2427.90
560.52	2415.93
560.87	2404.33
561.23	2391.89
561.58	2379.72
561.94	2367.05
562.29	2353.84
562.64	2341.28
563.00	2328.39
563.35	2316.10
563.71	2303.49
564.06	2290.70
564.42	2278.64
564.77	2265.93
565.12	2253.20
565.48	2240.40
565.83	2227.63
566.19	2214.85
566.54	2202.08
566.89	2188.11
567.25	2174.36
567.60	2161.87
567.96	2148.53
568.31	2133.86
568.66	2120.04
569.02	2107.18
569.37	2094.30
569.72	2081.95
570.08	2068.29
570.43	2054.41
570.78	2040.11
571.14	2025.23
571.49	2011.15
571.84	1997.55
572.20	1982.64
572.55	1968.10
572.90	1953.28
573.26	1938.46
573.61	1923.15
573.96	1908.27
574.31	1893.74
574.67	1879.08
575.02	1863.53
575.37	1848.05
575.72	1833.44
576.08	1819.04
576.43	1803.53
576.78	1788.49
577.13	1773.75
