SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:54:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.97
339.86	217.41
340.24	218.88
340.63	220.17
341.01	223.52
341.39	222.99
341.78	224.32
342.16	225.52
342.54	225.89
342.93	214.31
343.31	225.14
343.69	225.67
344.07	226.13
344.46	226.56
344.84	226.95
345.22	227.17
345.60	227.42
345.99	227.61
346.37	227.75
346.75	227.86
347.13	227.94
347.52	228.01
347.90	228.10
348.28	228.14
348.66	228.20
349.05	228.19
349.43	228.24
349.81	228.29
350.19	228.35
350.57	228.42
350.96	228.50
351.34	228.60
351.72	228.69
352.10	228.80
352.48	228.87
352.87	228.92
353.25	228.98
353.63	229.04
354.01	229.10
354.39	229.17
354.77	229.25
355.15	229.35
355.54	229.40
355.92	229.43
356.30	229.50
356.68	229.65
357.06	229.73
357.44	229.77
357.82	229.83
358.20	229.94
358.58	230.00
358.97	230.06
359.35	230.14
359.73	230.22
360.11	230.27
360.49	230.33
360.87	230.38
361.25	230.44
361.63	230.53
362.01	230.59
362.39	230.62
362.77	230.66
363.15	230.68
363.53	230.71
363.91	230.75
364.29	230.77
364.67	230.68
365.05	230.70
365.43	230.74
365.81	230.77
366.19	230.79
366.57	230.85
366.95	230.84
367.33	230.81
367.71	230.81
368.09	230.83
368.47	230.83
368.85	230.82
369.23	230.83
369.61	230.77
369.99	230.79
370.37	230.79
370.75	230.87
371.13	230.84
371.51	230.80
371.89	230.78
372.27	230.76
372.65	230.74
373.03	230.70
373.41	230.66
373.78	230.60
374.16	230.50
374.54	230.42
374.92	230.36
375.30	230.32
375.68	230.26
376.06	230.21
376.44	230.16
376.82	230.12
377.19	230.07
377.57	230.02
377.95	229.93
378.33	229.87
378.71	229.71
379.09	229.66
379.47	229.64
379.84	229.57
380.22	229.51
380.60	229.44
380.98	229.39
381.36	229.35
381.73	229.29
382.11	229.26
382.49	229.22
382.87	229.16
383.25	229.12
383.62	229.22
384.00	229.15
384.38	229.12
384.76	229.10
385.13	229.09
385.51	229.06
385.89	229.02
386.27	228.98
386.64	228.97
387.02	228.92
387.40	228.87
387.78	228.84
388.15	228.82
388.53	228.79
388.91	228.76
389.29	228.72
389.66	228.72
390.04	228.69
390.42	228.68
390.79	228.68
391.17	228.66
391.55	228.50
391.92	228.49
392.30	228.50
