SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 09:50:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.43
339.86	214.87
340.24	216.25
340.63	217.67
341.01	220.92
341.39	220.37
341.78	221.77
342.16	223.01
342.54	223.40
342.93	211.89
343.31	222.59
343.69	223.13
344.07	223.59
344.46	224.03
344.84	224.42
345.22	224.64
345.60	224.90
345.99	225.09
346.37	225.23
346.75	225.34
347.13	225.42
347.52	225.49
347.90	225.58
348.28	225.62
348.66	225.68
349.05	225.68
349.43	225.73
349.81	225.79
350.19	225.85
350.57	225.92
350.96	226.00
351.34	226.09
351.72	226.19
352.10	226.30
352.48	226.37
352.87	226.42
353.25	226.49
353.63	226.55
354.01	226.61
354.39	226.69
354.77	226.76
355.15	226.87
355.54	226.92
355.92	226.94
356.30	227.02
356.68	227.16
357.06	227.24
357.44	227.28
357.82	227.34
358.20	227.45
358.58	227.51
358.97	227.57
359.35	227.65
359.73	227.74
360.11	227.78
360.49	227.84
360.87	227.89
361.25	227.96
361.63	228.04
362.01	228.10
362.39	228.12
362.77	228.17
363.15	228.19
363.53	228.22
363.91	228.26
364.29	228.28
364.67	228.18
365.05	228.20
365.43	228.23
365.81	228.27
366.19	228.28
366.57	228.34
366.95	228.34
367.33	228.31
367.71	228.31
368.09	228.33
368.47	228.32
368.85	228.31
369.23	228.32
369.61	228.26
369.99	228.28
370.37	228.28
370.75	228.35
371.13	228.32
371.51	228.28
371.89	228.26
372.27	228.24
372.65	228.22
373.03	228.18
373.41	228.14
373.78	228.09
374.16	227.98
374.54	227.90
374.92	227.85
375.30	227.81
375.68	227.74
376.06	227.70
376.44	227.64
376.82	227.60
377.19	227.55
377.57	227.50
377.95	227.40
378.33	227.34
378.71	227.18
379.09	227.13
379.47	227.10
379.84	227.04
380.22	226.97
380.60	226.90
380.98	226.85
381.36	226.80
381.73	226.74
382.11	226.72
382.49	226.67
382.87	226.61
383.25	226.57
383.62	226.67
384.00	226.60
384.38	226.57
384.76	226.55
385.13	226.55
385.51	226.52
385.89	226.47
386.27	226.43
386.64	226.42
387.02	226.38
387.40	226.33
387.78	226.31
388.15	226.28
388.53	226.25
388.91	226.22
389.29	226.19
389.66	226.19
390.04	226.15
390.42	226.15
390.79	226.14
391.17	226.12
391.55	225.97
391.92	225.96
392.30	225.96
392.68	225.92
393.05	225.90
393.43	225.90
393.81	225.91
394.18	225.89
394.56	225.89
394.94	225.92
395.31	225.92
395.69	225.97
396.06	226.00
396.44	226.03
396.82	226.04
397.19	226.13
397.57	226.14
397.95	226.19
398.32	226.18
398.70	226.23
399.07	226.31
399.45	226.35
399.82	226.39
400.20	226.44
400.58	226.50
400.95	226.51
401.33	226.60
401.70	226.76
402.08	226.86
402.45	226.95
402.83	227.06
403.20	227.18
403.58	227.27
403.95	227.41
404.33	227.57
404.71	227.71
405.08	227.93
405.46	228.09
405.83	228.28
406.21	228.48
406.58	228.71
406.96	228.93
407.33	229.18
407.70	229.47
408.08	229.86
408.45	230.20
408.83	230.56
409.20	230.90
409.58	231.20
409.95	231.62
410.33	232.07
410.70	232.49
411.08	232.99
411.45	233.52
411.82	234.06
412.20	234.67
412.57	235.40
412.95	235.97
413.32	236.72
413.69	237.50
414.07	238.31
414.44	239.19
414.82	240.09
415.19	241.16
415.56	242.23
415.94	243.34
416.31	244.58
416.68	245.83
417.06	247.27
417.43	248.63
417.81	250.19
418.18	251.78
418.55	253.51
418.93	255.31
419.30	257.19
419.67	259.19
420.04	261.24
420.42	263.37
420.79	265.85
421.16	268.35
421.54	270.88
421.91	273.54
422.28	276.28
422.66	279.25
423.03	282.07
423.40	285.03
423.77	288.21
424.15	291.47
424.52	294.86
424.89	298.53
425.26	302.18
425.64	305.57
426.01	309.38
426.38	313.28
426.75	317.31
427.13	321.43
427.50	325.75
427.87	330.23
428.24	334.77
428.61	339.12
428.99	343.83
429.36	348.99
429.73	353.93
430.10	358.87
430.47	363.93
430.85	369.12
431.22	374.70
431.59	380.44
431.96	386.04
432.33	392.26
432.70	398.17
433.08	405.16
433.45	411.77
433.82	418.29
434.19	425.55
434.56	432.72
434.93	439.64
435.30	446.49
435.68	454.23
436.05	461.80
436.42	469.35
436.79	476.23
437.16	483.66
437.53	491.62
437.90	499.60
438.27	507.39
438.64	515.82
439.01	523.46
439.38	530.45
439.75	537.17
440.13	544.75
440.50	551.96
440.87	557.67
441.24	563.93
441.61	570.75
441.98	575.72
442.35	581.62
442.72	587.63
443.09	593.35
443.46	596.96
443.83	599.60
444.20	601.78
444.57	605.06
444.94	606.89
445.31	608.79
445.68	610.38
446.05	611.53
446.42	611.08
446.79	610.43
447.16	609.84
447.53	609.29
447.90	606.78
448.27	604.36
448.64	600.75
449.01	598.20
449.37	593.23
449.74	588.73
450.11	582.95
450.48	576.63
450.85	570.32
451.22	564.92
451.59	559.66
451.96	554.90
452.33	548.00
452.70	541.89
453.07	534.43
453.43	527.01
453.80	519.80
454.17	512.90
454.54	506.55
454.91	499.38
455.28	492.68
455.65	486.36
456.02	479.70
456.38	474.33
456.75	467.43
457.12	461.87
457.49	456.26
457.86	450.99
458.23	446.40
458.59	441.29
458.96	436.04
459.33	431.44
459.70	426.75
460.07	423.19
460.43	419.00
460.80	415.09
461.17	411.71
461.54	408.02
461.91	404.58
462.27	401.07
462.64	398.26
463.01	395.00
463.38	391.72
463.74	388.76
464.11	386.16
464.48	383.82
464.85	381.26
465.21	379.35
465.58	377.19
465.95	374.70
466.32	372.73
466.68	370.80
467.05	368.86
467.42	366.96
467.78	364.90
468.15	363.00
468.52	361.63
468.88	359.76
469.25	358.06
469.62	356.71
469.98	355.24
470.35	353.92
470.72	352.73
471.08	351.51
471.45	350.49
471.82	349.35
472.18	348.14
472.55	347.36
472.92	346.36
473.28	345.58
473.65	344.75
474.02	343.95
474.38	343.27
474.75	342.87
475.11	342.31
475.48	342.05
475.85	341.76
476.21	341.60
476.58	341.48
476.94	341.59
477.31	341.64
477.67	341.71
478.04	341.90
478.41	342.18
478.77	342.59
479.14	342.84
479.50	343.34
479.87	344.00
480.23	344.66
480.60	345.31
480.96	345.97
481.33	346.95
481.69	347.93
482.06	348.91
482.42	349.79
482.79	350.90
483.15	352.19
483.52	353.65
483.88	355.06
484.25	356.57
484.61	358.14
484.98	359.84
485.34	361.76
485.71	363.76
486.07	365.90
486.44	368.04
486.80	370.43
487.17	372.91
487.53	375.63
487.90	378.47
488.26	381.57
