SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 21:26:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.45
339.86	216.95
340.24	218.29
340.63	219.72
341.01	222.93
341.39	222.43
341.78	223.80
342.16	225.04
342.54	225.45
342.93	213.81
343.31	224.62
343.69	225.15
344.07	225.61
344.46	226.05
344.84	226.43
345.22	226.66
345.60	226.91
345.99	227.10
346.37	227.24
346.75	227.35
347.13	227.42
347.52	227.49
347.90	227.58
348.28	227.62
348.66	227.68
349.05	227.68
349.43	227.73
349.81	227.79
350.19	227.84
350.57	227.91
350.96	228.00
351.34	228.09
351.72	228.18
352.10	228.29
352.48	228.36
352.87	228.41
353.25	228.48
353.63	228.54
354.01	228.60
354.39	228.68
354.77	228.75
355.15	228.86
355.54	228.91
355.92	228.93
356.30	229.01
356.68	229.15
357.06	229.23
357.44	229.28
357.82	229.33
358.20	229.45
358.58	229.51
358.97	229.57
359.35	229.65
359.73	229.74
360.11	229.79
360.49	229.85
360.87	229.89
361.25	229.96
361.63	230.04
362.01	230.10
362.39	230.13
362.77	230.17
363.15	230.20
363.53	230.23
363.91	230.27
364.29	230.29
364.67	230.19
365.05	230.22
365.43	230.25
365.81	230.28
366.19	230.30
366.57	230.36
366.95	230.36
367.33	230.33
367.71	230.32
368.09	230.34
368.47	230.34
368.85	230.33
369.23	230.34
369.61	230.28
369.99	230.30
370.37	230.30
370.75	230.37
371.13	230.34
371.51	230.30
371.89	230.28
372.27	230.25
372.65	230.23
373.03	230.19
373.41	230.15
373.78	230.10
374.16	229.99
374.54	229.91
374.92	229.86
375.30	229.82
375.68	229.75
376.06	229.71
376.44	229.65
376.82	229.61
377.19	229.56
377.57	229.51
377.95	229.42
378.33	229.36
378.71	229.20
379.09	229.15
379.47	229.12
379.84	229.05
380.22	228.99
380.60	228.91
380.98	228.87
381.36	228.82
381.73	228.75
382.11	228.73
382.49	228.69
382.87	228.63
383.25	228.58
383.62	228.68
384.00	228.62
384.38	228.58
384.76	228.56
385.13	228.56
385.51	228.52
385.89	228.47
386.27	228.44
386.64	228.42
387.02	228.38
387.40	228.33
387.78	228.30
388.15	228.28
388.53	228.25
388.91	228.23
389.29	228.19
389.66	228.19
390.04	228.15
390.42	228.15
390.79	228.13
391.17	228.11
391.55	227.96
391.92	227.95
392.30	227.95
392.68	227.91
393.05	227.89
393.43	227.89
393.81	227.90
394.18	227.88
394.56	227.88
394.94	227.91
395.31	227.91
395.69	227.96
396.06	227.98
396.44	228.01
396.82	228.02
397.19	228.10
397.57	228.11
397.95	228.16
398.32	228.15
398.70	228.20
399.07	228.27
399.45	228.30
399.82	228.35
400.20	228.38
400.58	228.44
400.95	228.45
401.33	228.53
401.70	228.68
402.08	228.78
402.45	228.86
402.83	228.98
403.20	229.09
403.58	229.18
403.95	229.32
404.33	229.46
404.71	229.60
405.08	229.81
405.46	229.97
405.83	230.15
406.21	230.34
406.58	230.55
406.96	230.76
407.33	231.01
407.70	231.28
408.08	231.66
408.45	231.98
408.83	232.33
409.20	232.65
409.58	232.94
409.95	233.33
410.33	233.76
410.70	234.16
411.08	234.64
411.45	235.14
411.82	235.65
412.20	236.23
412.57	236.93
412.95	237.47
413.32	238.18
413.69	238.91
414.07	239.69
414.44	240.53
414.82	241.38
415.19	242.39
415.56	243.41
415.94	244.46
416.31	245.64
416.68	246.83
417.06	248.20
417.43	249.49
417.81	250.97
418.18	252.49
418.55	254.14
418.93	255.85
419.30	257.64
419.67	259.55
420.04	261.49
420.42	263.52
420.79	265.89
421.16	268.26
421.54	270.68
421.91	273.20
422.28	275.82
422.66	278.64
423.03	281.34
423.40	284.16
423.77	287.19
424.15	290.29
424.52	293.52
424.89	297.01
425.26	300.49
425.64	303.72
426.01	307.35
426.38	311.06
426.75	314.89
427.13	318.81
427.50	322.93
427.87	327.20
428.24	331.53
428.61	335.67
428.99	340.17
429.36	345.08
429.73	349.79
430.10	354.50
430.47	359.32
430.85	364.29
431.22	369.63
431.59	375.12
431.96	380.47
432.33	386.42
432.70	392.09
433.08	398.78
433.45	405.11
433.82	411.35
434.19	418.31
434.56	425.18
434.93	431.81
435.30	438.38
435.68	445.79
436.05	453.05
436.42	460.28
436.79	466.87
437.16	474.00
437.53	481.62
437.90	489.24
438.27	496.71
438.64	504.74
439.01	512.03
439.38	518.68
439.75	525.10
440.13	532.32
440.50	539.17
440.87	544.61
441.24	550.55
441.61	557.04
441.98	561.73
442.35	567.31
442.72	572.99
443.09	578.38
443.46	581.75
443.83	584.19
444.20	586.19
444.57	589.23
444.94	590.88
445.31	592.59
445.68	594.01
446.05	594.98
446.42	594.42
446.79	593.67
447.16	593.00
447.53	592.36
447.90	589.84
448.27	587.41
448.64	583.84
449.01	581.30
449.37	576.46
449.74	572.06
450.11	566.45
450.48	560.33
450.85	554.23
451.22	548.99
451.59	543.89
451.96	539.26
452.33	532.62
452.70	526.74
453.07	519.58
453.43	512.45
453.80	505.54
454.17	498.95
454.54	492.88
454.91	486.04
455.28	479.64
455.65	473.61
456.02	467.27
456.38	462.15
456.75	455.58
457.12	450.30
457.49	444.97
457.86	439.97
458.23	435.59
458.59	430.74
458.96	425.78
459.33	421.42
459.70	416.99
460.07	413.64
460.43	409.67
460.80	405.99
461.17	402.80
461.54	399.32
461.91	396.08
462.27	392.80
462.64	390.15
463.01	387.08
463.38	384.00
463.74	381.21
464.11	378.76
464.48	376.56
464.85	374.16
465.21	372.36
465.58	370.34
465.95	368.01
466.32	366.16
466.68	364.35
467.05	362.52
467.42	360.73
467.78	358.80
468.15	357.03
468.52	355.75
468.88	354.00
469.25	352.40
469.62	351.15
469.98	349.77
470.35	348.54
470.72	347.44
471.08	346.30
471.45	345.36
471.82	344.30
472.18	343.17
472.55	342.45
472.92	341.53
473.28	340.82
473.65	340.04
474.02	339.31
474.38	338.70
474.75	338.34
475.11	337.85
475.48	337.62
475.85	337.37
476.21	337.24
476.58	337.15
476.94	337.29
477.31	337.36
477.67	337.44
478.04	337.64
478.41	337.93
478.77	338.35
479.14	338.60
479.50	339.09
479.87	339.74
480.23	340.38
480.60	341.01
480.96	341.66
481.33	342.61
481.69	343.56
482.06	344.51
482.42	345.38
482.79	346.46
483.15	347.70
483.52	349.12
483.88	350.47
484.25	351.93
484.61	353.45
484.98	355.09
485.34	356.95
485.71	358.88
486.07	360.95
486.44	363.00
486.80	365.31
487.17	367.71
487.53	370.32
487.90	373.07
488.26	376.05
488.62	379.19
488.99	382.34
489.35	385.65
489.72	389.25
490.08	393.03
490.44	396.94
490.81	401.01
491.17	405.18
491.54	409.66
491.90	414.29
492.26	419.25
492.63	424.43
492.99	429.84
493.36	435.44
493.72	441.33
494.08	447.38
494.45	453.79
494.81	460.46
495.17	467.31
495.54	474.54
495.90	482.07
496.26	489.78
496.63	497.74
496.99	506.00
497.35	514.65
497.72	523.58
498.08	532.71
498.44	542.18
498.80	552.19
499.17	562.46
499.53	573.02
499.89	583.96
500.26	595.13
500.62	606.60
500.98	618.67
501.34	630.93
501.71	643.70
502.07	656.68
502.43	670.18
502.79	683.89
503.16	698.06
503.52	712.44
503.88	727.24
504.24	742.47
504.60	757.93
504.97	773.87
505.33	790.24
505.69	807.50
506.05	825.05
506.41	842.54
506.78	860.24
507.14	878.48
507.50	897.15
507.86	916.17
508.22	935.41
508.59	954.50
508.95	974.44
509.31	995.11
509.67	1016.41
510.03	1037.70
510.39	1059.09
510.75	1080.71
511.12	1102.60
511.48	1124.63
511.84	1146.78
512.20	1169.34
512.56	1192.70
512.92	1216.07
513.28	1239.12
513.64	1262.46
514.00	1286.24
514.37	1310.27
514.73	1334.37
515.09	1358.38
515.45	1382.74
515.81	1407.21
516.17	1431.89
516.53	1455.99
516.89	1480.03
517.25	1504.30
517.61	1528.52
517.97	1553.22
518.33	1577.37
518.69	1601.46
519.05	1626.12
519.41	1651.04
519.77	1676.06
520.13	1700.44
520.49	1724.76
520.85	1749.47
521.21	1773.59
521.57	1798.25
521.93	1822.42
522.29	1847.03
522.65	1871.21
523.01	1895.33
523.37	1919.09
523.73	1943.52
524.09	1967.78
524.45	1991.79
524.81	2015.40
525.17	2038.88
525.53	2061.75
525.89	2085.10
526.25	2108.47
526.61	2130.83
526.97	2153.35
527.33	2175.89
527.68	2198.04
528.04	2219.47
528.40	2239.91
528.76	2260.86
529.12	2281.16
529.48	2301.08
529.84	2319.33
530.20	2338.20
530.56	2356.45
530.91	2374.94
531.27	2393.04
531.63	2410.31
531.99	2427.22
532.35	2443.46
532.71	2459.70
533.07	2476.63
533.42	2491.83
533.78	2508.02
534.14	2524.35
534.50	2539.60
534.86	2554.73
535.21	2568.02
535.57	2581.79
535.93	2595.36
536.29	2607.69
536.65	2620.01
537.00	2631.71
537.36	2644.26
537.72	2655.20
538.08	2665.84
538.44	2675.78
538.79	2685.29
539.15	2693.97
539.51	2702.25
539.87	2709.80
540.22	2715.64
540.58	2721.54
540.94	2728.67
541.29	2734.01
541.65	2737.60
542.01	2740.72
542.37	2743.06
542.72	2746.72
543.08	2748.74
543.44	2751.28
543.79	2752.76
544.15	2753.34
544.51	2754.35
544.87	2754.26
545.22	2753.46
545.58	2751.96
545.94	2750.52
546.29	2747.75
