SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 12:03:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.72
339.86	215.18
340.24	216.54
340.63	217.98
341.01	221.25
341.39	220.67
341.78	222.08
342.16	223.30
342.54	223.70
342.93	212.17
343.31	222.89
343.69	223.42
344.07	223.88
344.46	224.32
344.84	224.71
345.22	224.94
345.60	225.20
345.99	225.39
346.37	225.53
346.75	225.64
347.13	225.72
347.52	225.80
347.90	225.90
348.28	225.94
348.66	226.00
349.05	226.00
349.43	226.06
349.81	226.12
350.19	226.18
350.57	226.25
350.96	226.34
351.34	226.43
351.72	226.53
352.10	226.64
352.48	226.71
352.87	226.77
353.25	226.83
353.63	226.89
354.01	226.96
354.39	227.03
354.77	227.11
355.15	227.22
355.54	227.27
355.92	227.29
356.30	227.37
356.68	227.52
357.06	227.60
357.44	227.64
357.82	227.70
358.20	227.82
358.58	227.87
358.97	227.94
359.35	228.02
359.73	228.10
360.11	228.15
360.49	228.22
360.87	228.27
361.25	228.33
361.63	228.41
362.01	228.47
362.39	228.50
362.77	228.55
363.15	228.57
363.53	228.60
363.91	228.64
364.29	228.66
364.67	228.56
365.05	228.59
365.43	228.62
365.81	228.65
366.19	228.67
366.57	228.72
366.95	228.72
367.33	228.70
367.71	228.69
368.09	228.71
368.47	228.70
368.85	228.69
369.23	228.71
369.61	228.65
369.99	228.67
370.37	228.67
370.75	228.74
371.13	228.71
371.51	228.67
371.89	228.65
372.27	228.63
372.65	228.61
373.03	228.56
373.41	228.52
373.78	228.47
374.16	228.37
374.54	228.28
374.92	228.23
375.30	228.19
375.68	228.12
376.06	228.08
376.44	228.02
376.82	227.98
377.19	227.93
377.57	227.89
377.95	227.80
378.33	227.74
378.71	227.57
379.09	227.53
379.47	227.50
379.84	227.44
380.22	227.37
380.60	227.30
380.98	227.26
381.36	227.21
381.73	227.14
382.11	227.12
382.49	227.08
382.87	227.02
383.25	226.98
383.62	227.08
384.00	227.02
384.38	226.98
384.76	226.96
385.13	226.96
385.51	226.92
385.89	226.87
386.27	226.83
386.64	226.82
387.02	226.77
387.40	226.73
387.78	226.71
388.15	226.69
388.53	226.66
388.91	226.63
389.29	226.59
389.66	226.59
390.04	226.55
390.42	226.55
390.79	226.54
391.17	226.53
391.55	226.37
391.92	226.36
392.30	226.37
392.68	226.33
393.05	226.31
393.43	226.31
393.81	226.33
394.18	226.31
394.56	226.31
394.94	226.35
395.31	226.35
395.69	226.39
396.06	226.42
396.44	226.45
396.82	226.47
397.19	226.56
397.57	226.58
397.95	226.63
398.32	226.62
398.70	226.68
399.07	226.75
399.45	226.79
399.82	226.85
400.20	226.89
400.58	226.96
400.95	226.98
401.33	227.07
401.70	227.24
402.08	227.35
402.45	227.45
402.83	227.58
403.20	227.71
403.58	227.81
403.95	227.97
404.33	228.13
404.71	228.30
405.08	228.52
405.46	228.71
405.83	228.92
406.21	229.14
406.58	229.38
406.96	229.63
407.33	229.91
407.70	230.22
408.08	230.64
408.45	231.02
408.83	231.43
409.20	231.80
409.58	232.14
409.95	232.59
410.33	233.09
410.70	233.56
411.08	234.11
411.45	234.69
411.82	235.28
412.20	235.96
412.57	236.76
412.95	237.40
413.32	238.22
413.69	239.07
414.07	239.97
414.44	240.95
414.82	241.94
415.19	243.11
415.56	244.29
415.94	245.52
416.31	246.90
416.68	248.27
417.06	249.87
417.43	251.36
417.81	253.08
418.18	254.84
418.55	256.76
418.93	258.75
419.30	260.83
419.67	263.04
420.04	265.31
420.42	267.68
420.79	270.40
421.16	273.16
421.54	275.96
421.91	278.89
422.28	281.93
422.66	285.21
423.03	288.34
423.40	291.63
423.77	295.15
424.15	298.76
424.52	302.52
424.89	306.59
425.26	310.64
425.64	314.40
426.01	318.63
426.38	322.95
426.75	327.40
427.13	331.97
427.50	336.75
427.87	341.72
428.24	346.75
428.61	351.58
428.99	356.80
429.36	362.54
429.73	368.01
430.10	373.49
430.47	379.08
430.85	384.84
431.22	391.01
431.59	397.35
431.96	403.54
432.33	410.42
432.70	416.96
433.08	424.67
433.45	431.99
433.82	439.19
434.19	447.22
434.56	455.14
434.93	462.80
435.30	470.37
435.68	478.92
436.05	487.30
436.42	495.66
436.79	503.27
437.16	511.50
437.53	520.32
437.90	529.14
438.27	537.77
438.64	547.12
439.01	555.56
439.38	563.31
439.75	570.75
440.13	579.16
440.50	587.15
440.87	593.49
441.24	600.43
441.61	607.99
441.98	613.49
442.35	620.03
442.72	626.71
443.09	633.07
443.46	637.08
