SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:59:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.66
339.86	215.88
340.24	217.40
340.63	218.74
341.01	222.08
341.39	221.29
341.78	222.87
342.16	224.16
342.54	224.57
342.93	212.87
343.31	223.62
343.69	224.15
344.07	224.61
344.46	225.04
344.84	225.42
345.22	225.63
345.60	225.89
345.99	226.07
346.37	226.19
346.75	226.29
347.13	226.36
347.52	226.42
347.90	226.51
348.28	226.55
348.66	226.59
349.05	226.59
349.43	226.64
349.81	226.69
350.19	226.74
350.57	226.79
350.96	226.87
351.34	226.95
351.72	227.03
352.10	227.13
352.48	227.18
352.87	227.22
353.25	227.29
353.63	227.34
354.01	227.40
354.39	227.49
354.77	227.56
355.15	227.66
355.54	227.70
355.92	227.72
356.30	227.80
356.68	227.96
357.06	228.03
357.44	228.08
357.82	228.15
358.20	228.26
358.58	228.34
358.97	228.41
359.35	228.50
359.73	228.59
360.11	228.64
360.49	228.72
360.87	228.76
361.25	228.82
361.63	228.91
362.01	228.96
362.39	228.99
362.77	229.05
363.15	229.08
363.53	229.13
363.91	229.18
364.29	229.19
364.67	229.10
365.05	229.13
365.43	229.17
365.81	229.20
366.19	229.23
366.57	229.29
366.95	229.30
367.33	229.27
367.71	229.27
368.09	229.29
368.47	229.30
368.85	229.30
369.23	229.32
369.61	229.26
369.99	229.28
370.37	229.30
370.75	229.38
371.13	229.34
371.51	229.31
371.89	229.29
372.27	229.27
372.65	229.26
373.03	229.22
373.41	229.18
373.78	229.13
374.16	229.02
374.54	228.94
374.92	228.89
375.30	228.85
375.68	228.78
376.06	228.74
376.44	228.68
376.82	228.63
377.19	228.58
377.57	228.53
377.95	228.45
378.33	228.37
378.71	228.21
379.09	228.17
379.47	228.13
379.84	228.07
380.22	228.01
380.60	227.94
380.98	227.89
381.36	227.84
381.73	227.77
382.11	227.76
382.49	227.72
382.87	227.67
383.25	227.62
383.62	227.73
384.00	227.66
384.38	227.63
384.76	227.63
385.13	227.63
385.51	227.59
385.89	227.53
386.27	227.50
386.64	227.49
387.02	227.44
387.40	227.39
387.78	227.36
388.15	227.33
388.53	227.29
388.91	227.26
389.29	227.22
389.66	227.21
390.04	227.17
390.42	227.17
390.79	227.15
391.17	227.13
391.55	226.97
391.92	226.97
392.30	226.96
392.68	226.91
393.05	226.88
393.43	226.89
393.81	226.90
394.18	226.87
394.56	226.86
394.94	226.89
395.31	226.88
395.69	226.94
396.06	226.97
396.44	227.01
396.82	227.01
397.19	227.09
397.57	227.11
397.95	227.15
398.32	227.14
398.70	227.18
399.07	227.24
399.45	227.28
399.82	227.31
400.20	227.34
400.58	227.40
400.95	227.42
401.33	227.49
401.70	227.64
402.08	227.76
402.45	227.85
402.83	227.96
403.20	228.08
403.58	228.16
403.95	228.30
404.33	228.45
404.71	228.59
405.08	228.80
405.46	228.96
405.83	229.14
406.21	229.34
406.58	229.56
406.96	229.77
407.33	230.02
407.70	230.30
408.08	230.68
408.45	231.01
408.83	231.37
409.20	231.70
409.58	231.99
409.95	232.39
410.33	232.83
410.70	233.25
411.08	233.74
411.45	234.25
411.82	234.77
412.20	235.37
412.57	236.09
412.95	236.65
413.32	237.38
413.69	238.14
414.07	238.95
414.44	239.82
414.82	240.71
415.19	241.75
415.56	242.80
415.94	243.88
416.31	245.11
416.68	246.33
417.06	247.76
417.43	249.09
417.81	250.61
418.18	252.16
418.55	253.86
418.93	255.62
419.30	257.47
419.67	259.42
420.04	261.43
420.42	263.54
420.79	265.98
421.16	268.43
421.54	270.93
421.91	273.54
422.28	276.23
422.66	279.15
423.03	281.93
423.40	284.86
423.77	288.00
424.15	291.20
424.52	294.55
424.89	298.15
425.26	301.75
425.64	305.10
426.01	308.87
426.38	312.71
426.75	316.69
427.13	320.76
427.50	325.04
427.87	329.47
428.24	333.94
428.61	338.25
428.99	342.92
429.36	348.03
429.73	352.93
430.10	357.83
430.47	362.85
430.85	368.02
431.22	373.58
431.59	379.28
431.96	384.84
432.33	391.04
432.70	396.97
433.08	403.93
433.45	410.51
433.82	417.01
434.19	424.28
434.56	431.44
434.93	438.35
435.30	445.19
435.68	452.94
436.05	460.52
436.42	468.06
436.79	474.95
437.16	482.39
437.53	490.33
437.90	498.30
438.27	506.11
438.64	514.52
439.01	522.13
439.38	529.10
439.75	535.82
440.13	543.37
440.50	550.53
440.87	556.25
441.24	562.50
441.61	569.30
441.98	574.22
442.35	580.07
442.72	586.02
443.09	591.65
443.46	595.17
443.83	597.73
444.20	599.84
444.57	603.01
444.94	604.73
445.31	606.51
445.68	608.00
446.05	609.00
446.42	608.39
446.79	607.58
447.16	606.85
447.53	606.12
447.90	603.45
448.27	600.88
448.64	597.12
449.01	594.41
449.37	589.30
449.74	584.68
450.11	578.78
450.48	572.37
450.85	565.98
451.22	560.48
451.59	555.11
451.96	550.26
452.33	543.30
452.70	537.11
453.07	529.61
453.43	522.17
453.80	514.95
454.17	508.06
454.54	501.73
454.91	494.60
455.28	487.94
455.65	481.65
456.02	475.05
456.38	469.71
456.75	462.87
457.12	457.38
457.49	451.83
457.86	446.60
458.23	442.05
458.59	437.02
458.96	431.87
459.33	427.36
459.70	422.74
460.07	419.25
460.43	415.16
460.80	411.35
461.17	408.02
461.54	404.42
461.91	401.08
462.27	397.68
462.64	394.95
463.01	391.79
463.38	388.61
463.74	385.72
464.11	383.19
464.48	380.92
464.85	378.45
465.21	376.59
465.58	374.53
465.95	372.13
466.32	370.22
466.68	368.35
467.05	366.46
467.42	364.64
467.78	362.67
468.15	360.84
468.52	359.52
468.88	357.71
469.25	356.06
469.62	354.76
469.98	353.34
470.35	352.06
470.72	350.93
471.08	349.76
471.45	348.78
471.82	347.68
472.18	346.52
472.55	345.77
472.92	344.83
473.28	344.10
473.65	343.29
474.02	342.55
474.38	341.93
474.75	341.58
475.11	341.07
475.48	340.83
475.85	340.58
476.21	340.46
476.58	340.40
476.94	340.55
477.31	340.63
477.67	340.73
478.04	340.95
478.41	341.24
478.77	341.69
479.14	341.96
479.50	342.49
479.87	343.18
480.23	343.87
480.60	344.54
480.96	345.22
481.33	346.23
481.69	347.21
482.06	348.19
482.42	349.09
482.79	350.20
483.15	351.51
483.52	352.98
483.88	354.40
484.25	355.90
484.61	357.49
484.98	359.20
485.34	361.13
485.71	363.13
486.07	365.28
486.44	367.42
486.80	369.82
487.17	372.32
487.53	375.04
487.90	377.87
488.26	380.97
488.62	384.23
488.99	387.47
489.35	390.90
489.72	394.64
490.08	398.56
490.44	402.61
490.81	406.83
491.17	411.15
491.54	415.77
491.90	420.56
492.26	425.67
492.63	431.04
492.99	436.64
493.36	442.43
493.72	448.52
494.08	454.77
494.45	461.40
494.81	468.29
495.17	475.33
495.54	482.78
495.90	490.53
496.26	498.46
496.63	506.64
496.99	515.15
497.35	524.03
497.72	533.21
498.08	542.62
498.44	552.33
498.80	562.58
499.17	573.13
499.53	584.02
499.89	595.25
500.26	606.66
500.62	618.34
500.98	630.69
501.34	643.20
501.71	656.23
502.07	669.43
502.43	683.12
502.79	697.14
503.16	711.57
503.52	726.17
503.88	741.24
504.24	756.74
504.60	772.42
504.97	788.57
505.33	805.09
505.69	822.53
506.05	840.24
506.41	857.95
506.78	875.82
507.14	894.14
507.50	912.92
507.86	932.06
508.22	951.42
508.59	970.62
508.95	990.69
509.31	1011.42
509.67	1032.79
510.03	1054.19
510.39	1075.54
510.75	1097.19
511.12	1119.09
511.48	1141.07
511.84	1163.13
512.20	1185.55
512.56	1208.76
512.92	1232.03
513.28	1254.86
513.64	1277.87
514.00	1301.28
514.37	1324.97
514.73	1348.78
515.09	1372.38
515.45	1396.30
515.81	1420.41
516.17	1444.51
516.53	1468.09
516.89	1491.60
517.25	1515.33
517.61	1538.90
517.97	1562.87
518.33	1586.12
518.69	1609.32
519.05	1633.12
519.41	1657.02
519.77	1681.12
520.13	1704.54
520.49	1727.85
520.85	1751.45
521.21	1774.71
521.57	1798.40
521.93	1821.52
522.29	1845.00
522.65	1867.99
523.01	1890.90
523.37	1913.36
523.73	1936.60
524.09	1959.46
524.45	1982.11
524.81	2004.20
525.17	2026.06
525.53	2047.54
525.89	2069.56
526.25	2091.56
526.61	2112.45
526.97	2133.42
527.33	2154.23
527.68	2174.78
528.04	2194.60
528.40	2213.40
528.76	2232.34
529.12	2250.58
529.48	2268.73
529.84	2285.05
530.20	2301.96
530.56	2318.29
530.91	2334.76
531.27	2350.81
531.63	2366.02
531.99	2380.84
532.35	2395.06
532.71	2409.42
533.07	2424.09
533.42	2436.87
533.78	2450.66
534.14	2464.74
534.50	2477.91
534.86	2490.85
535.21	2501.96
535.57	2513.53
535.93	2524.91
536.29	2535.13
536.65	2545.42
537.00	2554.80
537.36	2565.22
537.72	2574.27
538.08	2582.67
538.44	2590.52
538.79	2597.95
539.15	2604.68
539.51	2610.94
539.87	2616.48
540.22	2620.27
540.58	2624.12
540.94	2629.37
541.29	2632.97
541.65	2634.71
542.01	2635.96
542.37	2636.57
542.72	2638.28
543.08	2638.45
543.44	2639.18
543.79	2639.05
544.15	2637.99
544.51	2637.23
544.87	2635.30
545.22	2632.58
545.58	2629.32
545.94	2625.99
546.29	2621.48
546.65	2617.06
547.01	2612.55
547.36	2608.75
547.72	2604.80
548.07	2599.57
548.43	2592.93
548.79	2585.31
549.14	2578.96
549.50	2572.84
549.86	2565.69
550.21	2557.71
550.57	2550.37
550.92	2540.96
551.28	2532.14
551.64	2523.56
551.99	2514.63
552.35	2505.22
552.70	2496.13
553.06	2487.57
553.41	2478.48
553.77	2469.02
554.13	2459.26
554.48	2448.92
554.84	2437.41
555.19	2426.56
555.55	2415.60
555.90	2404.57
556.26	2394.00
556.61	2382.54
556.97	2369.64
557.32	2357.40
557.68	2344.79
558.03	2332.18
558.39	2320.71
558.74	2309.31
559.10	2296.56
559.45	2283.98
559.81	2271.87
560.16	2259.39
560.52	2246.85
560.87	2234.53
561.23	2221.54
561.58	2208.93
561.94	2195.82
562.29	2182.34
562.64	2169.43
563.00	2156.19
563.35	2143.54
563.71	2130.74
564.06	2117.79
