SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:55:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.43
339.86	215.92
340.24	217.48
340.63	218.70
341.01	222.04
341.39	221.58
341.78	222.61
342.16	224.06
342.54	224.53
342.93	212.91
343.31	223.67
343.69	224.20
344.07	224.66
344.46	225.08
344.84	225.46
345.22	225.67
345.60	225.92
345.99	226.12
346.37	226.25
346.75	226.35
347.13	226.43
347.52	226.49
347.90	226.57
348.28	226.60
348.66	226.65
349.05	226.64
349.43	226.69
349.81	226.74
350.19	226.79
350.57	226.86
350.96	226.94
351.34	227.04
351.72	227.14
352.10	227.25
352.48	227.33
352.87	227.39
353.25	227.44
353.63	227.51
354.01	227.57
354.39	227.65
354.77	227.72
355.15	227.83
355.54	227.88
355.92	227.91
356.30	227.99
356.68	228.14
357.06	228.22
357.44	228.27
357.82	228.34
358.20	228.46
358.58	228.52
358.97	228.59
359.35	228.67
359.73	228.76
360.11	228.81
360.49	228.88
360.87	228.94
361.25	229.01
361.63	229.10
362.01	229.15
362.39	229.18
362.77	229.23
363.15	229.26
363.53	229.31
363.91	229.35
364.29	229.38
364.67	229.28
365.05	229.30
365.43	229.34
365.81	229.36
366.19	229.38
366.57	229.45
366.95	229.44
367.33	229.40
367.71	229.38
368.09	229.41
368.47	229.39
368.85	229.37
369.23	229.39
369.61	229.32
369.99	229.35
370.37	229.34
370.75	229.42
371.13	229.39
371.51	229.34
371.89	229.32
372.27	229.29
372.65	229.26
373.03	229.22
373.41	229.18
373.78	229.12
374.16	229.01
374.54	228.91
374.92	228.85
375.30	228.81
375.68	228.74
376.06	228.70
376.44	228.64
376.82	228.60
377.19	228.55
377.57	228.49
377.95	228.40
378.33	228.35
378.71	228.18
379.09	228.13
379.47	228.10
379.84	228.04
380.22	227.99
380.60	227.93
380.98	227.88
