SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 18:09:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.59
339.86	216.05
340.24	217.41
340.63	218.83
341.01	222.10
341.39	221.54
341.78	222.95
342.16	224.15
342.54	224.55
342.93	212.99
343.31	223.74
343.69	224.28
344.07	224.74
344.46	225.17
344.84	225.57
345.22	225.79
345.60	226.05
345.99	226.24
346.37	226.38
346.75	226.48
347.13	226.56
347.52	226.63
347.90	226.73
348.28	226.76
348.66	226.82
349.05	226.82
349.43	226.87
349.81	226.93
350.19	226.99
350.57	227.05
350.96	227.14
351.34	227.24
351.72	227.33
352.10	227.44
352.48	227.51
352.87	227.56
353.25	227.62
353.63	227.69
354.01	227.75
354.39	227.82
354.77	227.90
355.15	228.01
355.54	228.06
355.92	228.08
356.30	228.16
356.68	228.31
357.06	228.39
357.44	228.44
357.82	228.50
358.20	228.61
358.58	228.67
358.97	228.74
359.35	228.82
359.73	228.91
360.11	228.96
360.49	229.02
360.87	229.07
361.25	229.14
361.63	229.22
362.01	229.27
362.39	229.30
362.77	229.35
363.15	229.37
363.53	229.41
363.91	229.44
364.29	229.47
364.67	229.37
365.05	229.39
365.43	229.42
365.81	229.46
366.19	229.48
366.57	229.53
366.95	229.53
367.33	229.50
367.71	229.50
368.09	229.51
368.47	229.51
368.85	229.50
369.23	229.51
369.61	229.45
369.99	229.47
370.37	229.47
370.75	229.54
371.13	229.51
371.51	229.47
371.89	229.45
372.27	229.43
372.65	229.41
373.03	229.37
373.41	229.32
373.78	229.27
374.16	229.17
374.54	229.09
374.92	229.04
375.30	229.00
375.68	228.93
376.06	228.89
376.44	228.83
376.82	228.79
377.19	228.74
377.57	228.69
377.95	228.60
378.33	228.54
378.71	228.38
379.09	228.33
379.47	228.30
379.84	228.24
380.22	228.17
380.60	228.10
380.98	228.05
381.36	228.00
381.73	227.94
382.11	227.92
382.49	227.88
382.87	227.82
383.25	227.77
383.62	227.88
384.00	227.81
384.38	227.77
384.76	227.76
385.13	227.76
385.51	227.72
385.89	227.67
386.27	227.64
386.64	227.62
387.02	227.58
387.40	227.53
387.78	227.51
388.15	227.49
388.53	227.46
388.91	227.43
389.29	227.40
389.66	227.40
390.04	227.36
390.42	227.35
390.79	227.34
391.17	227.32
391.55	227.17
391.92	227.15
392.30	227.15
392.68	227.11
393.05	227.09
393.43	227.09
393.81	227.10
394.18	227.08
394.56	227.08
394.94	227.11
395.31	227.11
395.69	227.16
396.06	227.19
396.44	227.21
396.82	227.22
397.19	227.31
397.57	227.32
397.95	227.37
398.32	227.36
398.70	227.41
399.07	227.48
399.45	227.52
399.82	227.57
400.20	227.61
400.58	227.68
400.95	227.69
401.33	227.78
401.70	227.94
402.08	228.04
402.45	228.13
402.83	228.25
403.20	228.37
403.58	228.46
403.95	228.61
404.33	228.76
404.71	228.91
405.08	229.13
405.46	229.30
405.83	229.50
406.21	229.70
406.58	229.93
406.96	230.15
407.33	230.42
407.70	230.71
408.08	231.11
408.45	231.45
408.83	231.83
409.20	232.17
409.58	232.49
409.95	232.91
410.33	233.37
410.70	233.81
411.08	234.32
411.45	234.87
411.82	235.42
412.20	236.05
412.57	236.80
412.95	237.38
413.32	238.15
413.69	238.94
414.07	239.78
414.44	240.69
414.82	241.62
415.19	242.70
415.56	243.80
415.94	244.94
416.31	246.22
416.68	247.51
417.06	249.00
417.43	250.39
417.81	251.99
418.18	253.63
418.55	255.41
418.93	257.27
419.30	259.21
419.67	261.27
420.04	263.38
420.42	265.58
420.79	268.13
421.16	270.70
421.54	273.31
421.91	276.05
422.28	278.88
422.66	281.94
423.03	284.85
423.40	287.92
423.77	291.20
424.15	294.56
424.52	298.07
424.89	301.86
425.26	305.63
425.64	309.13
426.01	313.07
426.38	317.10
426.75	321.25
427.13	325.51
427.50	329.97
427.87	334.61
428.24	339.30
428.61	343.80
428.99	348.67
429.36	354.02
429.73	359.12
430.10	364.23
430.47	369.46
430.85	374.85
431.22	380.62
431.59	386.56
431.96	392.36
432.33	398.80
432.70	404.92
433.08	412.15
433.45	419.01
433.82	425.76
434.19	433.28
434.56	440.71
434.93	447.89
435.30	454.97
435.68	462.99
436.05	470.85
436.42	478.67
436.79	485.81
437.16	493.52
437.53	501.78
437.90	510.04
438.27	518.13
438.64	526.86
439.01	534.77
439.38	541.99
439.75	548.95
440.13	556.78
440.50	564.23
440.87	570.14
441.24	576.60
441.61	583.64
441.98	588.74
442.35	594.83
442.72	601.02
443.09	606.91
443.46	610.61
443.83	613.29
444.20	615.51
444.57	618.87
444.94	620.69
445.31	622.60
445.68	624.18
446.05	625.28
446.42	624.74
446.79	624.00
447.16	623.33
447.53	622.70
447.90	620.04
448.27	617.47
448.64	613.66
449.01	610.97
449.37	605.77
449.74	601.07
450.11	595.03
450.48	588.44
450.85	581.88
451.22	576.25
451.59	570.76
451.96	565.79
452.33	558.62
452.70	552.28
453.07	544.54
453.43	536.85
453.80	529.39
454.17	522.24
454.54	515.68
454.91	508.26
455.28	501.32
455.65	494.78
456.02	487.89
456.38	482.34
456.75	475.22
457.12	469.49
457.49	463.71
457.86	458.29
458.23	453.53
458.59	448.26
458.96	442.85
459.33	438.10
459.70	433.26
460.07	429.59
460.43	425.27
460.80	421.25
461.17	417.75
461.54	413.94
461.91	410.39
462.27	406.78
462.64	403.88
463.01	400.52
463.38	397.14
463.74	394.11
464.11	391.42
464.48	389.00
464.85	386.37
465.21	384.38
465.58	382.15
465.95	379.59
466.32	377.57
466.68	375.57
467.05	373.57
467.42	371.61
467.78	369.48
468.15	367.52
468.52	366.10
468.88	364.18
469.25	362.43
469.62	361.04
469.98	359.51
470.35	358.16
470.72	356.93
471.08	355.68
471.45	354.62
471.82	353.44
472.18	352.19
472.55	351.38
472.92	350.36
473.28	349.55
473.65	348.69
474.02	347.86
474.38	347.17
474.75	346.75
475.11	346.18
475.48	345.90
475.85	345.60
476.21	345.43
476.58	345.30
476.94	345.41
477.31	345.46
477.67	345.53
478.04	345.72
478.41	345.99
478.77	346.41
479.14	346.66
479.50	347.17
479.87	347.85
480.23	348.52
480.60	349.18
480.96	349.85
481.33	350.85
481.69	351.84
482.06	352.83
482.42	353.74
482.79	354.87
483.15	356.19
483.52	357.69
483.88	359.12
484.25	360.66
484.61	362.27
484.98	364.00
485.34	365.96
485.71	368.01
486.07	370.19
486.44	372.38
486.80	374.82
487.17	377.36
487.53	380.12
487.90	383.02
488.26	386.19
488.62	389.52
488.99	392.87
489.35	396.39
489.72	400.21
490.08	404.23
490.44	408.38
490.81	412.69
491.17	417.10
491.54	421.85
491.90	426.75
492.26	431.98
492.63	437.47
492.99	443.19
493.36	449.12
493.72	455.35
494.08	461.74
494.45	468.52
494.81	475.56
495.17	482.81
495.54	490.46
495.90	498.41
496.26	506.54
496.63	514.93
496.99	523.64
497.35	532.75
497.72	542.14
498.08	551.75
498.44	561.68
498.80	572.22
499.17	583.03
499.53	594.15
499.89	605.66
500.26	617.39
500.62	629.44
500.98	642.11
501.34	654.98
501.71	668.37
502.07	681.98
502.43	696.12
502.79	710.47
503.16	725.29
503.52	740.28
503.88	755.74
504.24	771.66
504.60	787.80
504.97	804.43
