SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 13:46:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.66
339.86	215.17
340.24	216.48
340.63	217.89
341.01	221.21
341.39	220.61
341.78	222.00
342.16	223.22
342.54	223.63
342.93	212.12
343.31	222.83
343.69	223.37
344.07	223.83
344.46	224.27
344.84	224.66
345.22	224.88
345.60	225.15
345.99	225.35
346.37	225.48
346.75	225.59
347.13	225.67
347.52	225.75
347.90	225.84
348.28	225.88
348.66	225.95
349.05	225.94
349.43	226.00
349.81	226.05
350.19	226.12
350.57	226.18
350.96	226.27
351.34	226.37
351.72	226.46
352.10	226.57
352.48	226.64
352.87	226.70
353.25	226.76
353.63	226.82
354.01	226.88
354.39	226.96
354.77	227.04
355.15	227.15
355.54	227.20
355.92	227.22
356.30	227.30
356.68	227.45
357.06	227.53
357.44	227.57
357.82	227.64
358.20	227.76
358.58	227.82
358.97	227.88
359.35	227.96
359.73	228.04
360.11	228.10
360.49	228.15
360.87	228.20
361.25	228.26
361.63	228.35
362.01	228.41
362.39	228.44
362.77	228.49
363.15	228.51
363.53	228.54
363.91	228.58
364.29	228.60
364.67	228.50
365.05	228.52
365.43	228.56
365.81	228.58
366.19	228.60
366.57	228.66
366.95	228.65
367.33	228.62
367.71	228.62
368.09	228.64
368.47	228.64
368.85	228.62
369.23	228.64
369.61	228.57
369.99	228.59
370.37	228.59
370.75	228.67
371.13	228.63
371.51	228.59
371.89	228.57
372.27	228.55
372.65	228.53
373.03	228.49
373.41	228.45
373.78	228.40
374.16	228.29
374.54	228.21
374.92	228.16
375.30	228.12
375.68	228.05
376.06	228.01
376.44	227.95
376.82	227.91
377.19	227.86
377.57	227.81
377.95	227.71
378.33	227.65
378.71	227.49
379.09	227.45
379.47	227.42
379.84	227.35
380.22	227.29
380.60	227.21
380.98	227.17
381.36	227.11
381.73	227.05
382.11	227.03
382.49	226.99
382.87	226.93
383.25	226.88
383.62	226.99
384.00	226.92
384.38	226.88
384.76	226.87
385.13	226.87
385.51	226.83
385.89	226.78
386.27	226.75
386.64	226.73
387.02	226.68
387.40	226.64
387.78	226.61
388.15	226.59
388.53	226.56
388.91	226.54
389.29	226.50
389.66	226.50
390.04	226.46
390.42	226.45
390.79	226.44
391.17	226.42
391.55	226.26
391.92	226.26
392.30	226.26
392.68	226.22
393.05	226.19
393.43	226.19
393.81	226.20
394.18	226.18
394.56	226.18
394.94	226.21
395.31	226.21
395.69	226.25
396.06	226.28
396.44	226.31
396.82	226.32
397.19	226.41
397.57	226.42
397.95	226.47
