SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:16:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.06
339.86	216.40
340.24	217.85
340.63	219.18
341.01	222.59
341.39	222.02
341.78	223.38
342.16	224.52
342.54	224.79
342.93	213.36
343.31	224.14
343.69	224.67
344.07	225.13
344.46	225.55
344.84	225.94
345.22	226.15
345.60	226.40
345.99	226.58
346.37	226.72
346.75	226.82
347.13	226.90
347.52	226.97
347.90	227.06
348.28	227.09
348.66	227.15
349.05	227.14
349.43	227.19
349.81	227.25
350.19	227.31
350.57	227.37
350.96	227.44
351.34	227.54
351.72	227.63
352.10	227.73
352.48	227.81
352.87	227.87
353.25	227.94
353.63	228.01
354.01	228.07
354.39	228.15
354.77	228.24
355.15	228.35
355.54	228.40
355.92	228.42
356.30	228.50
356.68	228.64
357.06	228.72
357.44	228.78
357.82	228.83
358.20	228.94
358.58	228.99
358.97	229.06
359.35	229.15
359.73	229.23
360.11	229.28
360.49	229.34
360.87	229.38
361.25	229.44
361.63	229.53
362.01	229.59
362.39	229.61
362.77	229.65
363.15	229.68
363.53	229.70
363.91	229.74
364.29	229.76
364.67	229.67
365.05	229.68
365.43	229.73
365.81	229.77
366.19	229.78
366.57	229.85
366.95	229.85
367.33	229.81
367.71	229.80
368.09	229.83
368.47	229.83
368.85	229.82
369.23	229.82
369.61	229.75
369.99	229.78
370.37	229.77
370.75	229.84
371.13	229.80
371.51	229.77
