SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 07:38:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.76
339.86	215.24
340.24	216.65
340.63	218.03
341.01	221.31
341.39	220.72
341.78	222.15
342.16	223.34
342.54	223.76
342.93	212.23
343.31	222.95
343.69	223.48
344.07	223.94
344.46	224.38
344.84	224.77
345.22	224.99
345.60	225.25
345.99	225.44
346.37	225.57
346.75	225.68
347.13	225.76
347.52	225.83
347.90	225.92
348.28	225.96
348.66	226.01
349.05	226.01
349.43	226.07
349.81	226.12
350.19	226.18
350.57	226.24
350.96	226.33
351.34	226.42
351.72	226.52
352.10	226.62
352.48	226.69
352.87	226.74
353.25	226.81
353.63	226.87
354.01	226.93
354.39	227.01
354.77	227.08
355.15	227.19
355.54	227.24
355.92	227.26
356.30	227.34
356.68	227.49
357.06	227.57
357.44	227.61
357.82	227.67
358.20	227.79
358.58	227.85
358.97	227.91
359.35	227.99
359.73	228.08
360.11	228.13
360.49	228.19
360.87	228.24
361.25	228.30
361.63	228.39
362.01	228.44
362.39	228.47
362.77	228.52
363.15	228.54
363.53	228.57
363.91	228.60
364.29	228.63
364.67	228.53
365.05	228.55
365.43	228.59
365.81	228.62
366.19	228.63
366.57	228.69
366.95	228.70
367.33	228.67
367.71	228.66
368.09	228.69
368.47	228.68
368.85	228.67
369.23	228.68
369.61	228.62
369.99	228.65
370.37	228.65
370.75	228.72
371.13	228.69
371.51	228.65
371.89	228.63
372.27	228.61
372.65	228.59
373.03	228.55
373.41	228.50
373.78	228.45
374.16	228.35
374.54	228.26
374.92	228.21
375.30	228.16
375.68	228.10
376.06	228.05
376.44	227.99
376.82	227.95
377.19	227.90
377.57	227.85
377.95	227.76
378.33	227.70
378.71	227.54
379.09	227.49
379.47	227.46
379.84	227.40
380.22	227.33
380.60	227.26
380.98	227.22
381.36	227.16
381.73	227.10
382.11	227.08
382.49	227.04
382.87	226.99
383.25	226.94
383.62	227.05
384.00	226.98
384.38	226.94
384.76	226.93
385.13	226.93
385.51	226.89
385.89	226.83
386.27	226.80
386.64	226.78
387.02	226.73
387.40	226.69
387.78	226.67
388.15	226.64
388.53	226.61
388.91	226.58
389.29	226.55
389.66	226.55
390.04	226.51
390.42	226.50
390.79	226.49
391.17	226.47
391.55	226.32
391.92	226.31
392.30	226.31
392.68	226.27
393.05	226.25
393.43	226.25
393.81	226.26
394.18	226.24
394.56	226.24
394.94	226.28
395.31	226.27
395.69	226.32
396.06	226.35
396.44	226.38
396.82	226.39
397.19	226.48
397.57	226.49
397.95	226.54
398.32	226.53
398.70	226.58
399.07	226.65
399.45	226.68
399.82	226.73
400.20	226.76
400.58	226.82
400.95	226.84
401.33	226.92
401.70	227.08
402.08	227.18
402.45	227.27
402.83	227.39
403.20	227.51
403.58	227.60
403.95	227.74
404.33	227.89
404.71	228.04
405.08	228.25
405.46	228.42
405.83	228.60
406.21	228.80
406.58	229.03
406.96	229.25
407.33	229.51
407.70	229.80
408.08	230.19
408.45	230.52
408.83	230.89
409.20	231.23
409.58	231.53
409.95	231.94
410.33	232.39
410.70	232.81
411.08	233.31
411.45	233.84
411.82	234.37
412.20	234.98
412.57	235.70
412.95	236.27
413.32	237.02
413.69	237.78
414.07	238.59
414.44	239.46
414.82	240.36
415.19	241.41
415.56	242.48
415.94	243.58
416.31	244.82
416.68	246.05
417.06	247.49
417.43	248.84
417.81	250.38
418.18	251.97
418.55	253.69
418.93	255.47
419.30	257.34
419.67	259.33
420.04	261.37
420.42	263.49
420.79	265.95
421.16	268.43
421.54	270.95
421.91	273.59
422.28	276.32
422.66	279.26
423.03	282.07
423.40	285.01
423.77	288.17
424.15	291.40
424.52	294.78
424.89	298.42
425.26	302.04
425.64	305.41
426.01	309.19
426.38	313.07
426.75	317.06
427.13	321.16
427.50	325.45
427.87	329.90
428.24	334.40
428.61	338.72
428.99	343.40
429.36	348.52
429.73	353.42
430.10	358.33
430.47	363.34
430.85	368.50
431.22	374.04
431.59	379.74
431.96	385.30
432.33	391.48
432.70	397.37
433.08	404.31
433.45	410.88
433.82	417.35
434.19	424.57
434.56	431.70
434.93	438.57
435.30	445.37
435.68	453.05
436.05	460.57
436.42	468.07
436.79	474.92
437.16	482.30
437.53	490.21
437.90	498.13
438.27	505.88
438.64	514.25
439.01	521.83
439.38	528.78
439.75	535.45
440.13	542.97
440.50	550.11
440.87	555.78
441.24	561.99
441.61	568.76
441.98	573.68
442.35	579.52
442.72	585.48
443.09	591.16
443.46	594.73
443.83	597.34
444.20	599.49
444.57	602.73
444.94	604.53
445.31	606.40
445.68	607.96
446.05	609.08
446.42	608.61
446.79	607.95
447.16	607.34
447.53	606.77
447.90	604.25
448.27	601.82
448.64	598.22
449.01	595.67
449.37	590.72
449.74	586.24
450.11	580.49
450.48	574.20
450.85	567.93
451.22	562.56
451.59	557.32
451.96	552.59
452.33	545.73
452.70	539.65
453.07	532.25
453.43	524.88
453.80	517.72
454.17	510.87
454.54	504.57
454.91	497.45
455.28	490.79
455.65	484.52
456.02	477.92
456.38	472.60
456.75	465.75
457.12	460.23
457.49	454.67
457.86	449.45
458.23	444.89
458.59	439.82
458.96	434.61
459.33	430.05
459.70	425.38
460.07	421.86
460.43	417.71
460.80	413.83
461.17	410.47
461.54	406.82
461.91	403.41
462.27	399.94
462.64	397.15
463.01	393.92
463.38	390.68
463.74	387.74
464.11	385.16
464.48	382.84
464.85	380.31
465.21	378.41
465.58	376.26
465.95	373.79
466.32	371.84
466.68	369.93
467.05	367.99
467.42	366.12
467.78	364.07
468.15	362.20
468.52	360.84
468.88	359.00
469.25	357.31
469.62	355.97
469.98	354.51
470.35	353.21
470.72	352.03
471.08	350.83
471.45	349.82
471.82	348.70
472.18	347.50
472.55	346.73
472.92	345.74
473.28	344.98
473.65	344.15
474.02	343.36
474.38	342.70
474.75	342.31
475.11	341.77
475.48	341.50
475.85	341.22
476.21	341.05
