SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 05:09:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	214.47
340.24	215.83
340.63	217.26
341.01	220.59
341.39	219.98
341.78	221.34
342.16	222.57
342.54	222.93
342.93	211.49
343.31	222.17
343.69	222.71
344.07	223.17
344.46	223.60
344.84	224.00
345.22	224.22
345.60	224.47
345.99	224.67
346.37	224.80
346.75	224.92
347.13	225.00
347.52	225.08
347.90	225.17
348.28	225.21
348.66	225.27
349.05	225.27
349.43	225.32
349.81	225.38
350.19	225.44
350.57	225.51
350.96	225.60
351.34	225.69
351.72	225.79
352.10	225.90
352.48	225.97
352.87	226.03
353.25	226.09
353.63	226.16
354.01	226.22
354.39	226.30
354.77	226.37
355.15	226.48
355.54	226.53
355.92	226.55
356.30	226.63
356.68	226.78
357.06	226.86
357.44	226.90
357.82	226.96
358.20	227.08
358.58	227.14
358.97	227.21
359.35	227.29
359.73	227.38
360.11	227.43
360.49	227.49
360.87	227.54
361.25	227.60
361.63	227.69
362.01	227.74
362.39	227.78
362.77	227.82
363.15	227.84
363.53	227.88
363.91	227.92
364.29	227.94
364.67	227.84
365.05	227.86
365.43	227.90
365.81	227.93
366.19	227.95
366.57	228.01
366.95	228.01
367.33	227.98
367.71	227.97
368.09	228.00
368.47	227.99
368.85	227.98
369.23	227.99
369.61	227.93
369.99	227.95
370.37	227.95
370.75	228.03
371.13	228.00
371.51	227.96
371.89	227.94
372.27	227.92
372.65	227.89
373.03	227.85
373.41	227.81
373.78	227.75
374.16	227.65
374.54	227.57
374.92	227.52
375.30	227.48
375.68	227.41
376.06	227.36
376.44	227.31
376.82	227.26
377.19	227.22
377.57	227.17
377.95	227.07
378.33	227.01
378.71	226.85
379.09	226.80
