SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:24:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.01
339.86	216.55
340.24	217.95
340.63	219.30
341.01	222.58
341.39	221.94
341.78	223.31
342.16	224.48
342.54	225.02
342.93	213.44
343.31	224.23
343.69	224.77
344.07	225.23
344.46	225.65
344.84	226.04
345.22	226.25
345.60	226.51
345.99	226.69
346.37	226.84
346.75	226.94
347.13	227.01
347.52	227.09
347.90	227.20
348.28	227.23
348.66	227.28
349.05	227.27
349.43	227.32
349.81	227.37
350.19	227.42
350.57	227.48
350.96	227.57
351.34	227.66
351.72	227.75
352.10	227.86
352.48	227.93
352.87	227.98
353.25	228.05
353.63	228.12
354.01	228.20
354.39	228.27
354.77	228.35
355.15	228.46
355.54	228.49
355.92	228.51
356.30	228.58
356.68	228.73
357.06	228.80
357.44	228.84
357.82	228.91
358.20	229.02
358.58	229.07
358.97	229.14
359.35	229.22
359.73	229.29
360.11	229.34
360.49	229.40
360.87	229.44
361.25	229.50
361.63	229.59
362.01	229.63
362.39	229.66
362.77	229.70
363.15	229.72
363.53	229.75
363.91	229.79
364.29	229.80
364.67	229.71
365.05	229.73
365.43	229.76
365.81	229.79
366.19	229.80
366.57	229.86
366.95	229.85
367.33	229.82
367.71	229.80
368.09	229.80
368.47	229.80
368.85	229.78
369.23	229.79
369.61	229.72
369.99	229.74
370.37	229.73
370.75	229.80
371.13	229.76
371.51	229.72
371.89	229.70
372.27	229.69
372.65	229.67
373.03	229.62
373.41	229.57
373.78	229.50
374.16	229.40
374.54	229.31
374.92	229.26
375.30	229.23
375.68	229.17
376.06	229.14
376.44	229.08
376.82	229.03
377.19	228.99
377.57	228.94
377.95	228.85
378.33	228.79
378.71	228.63
379.09	228.58
379.47	228.55
379.84	228.49
380.22	228.42
380.60	228.34
380.98	228.29
381.36	228.25
381.73	228.20
382.11	228.18
382.49	228.15
382.87	228.08
383.25	228.05
383.62	228.14
384.00	228.08
384.38	228.04
384.76	228.03
385.13	228.01
385.51	227.98
385.89	227.92
386.27	227.89
386.64	227.86
387.02	227.81
387.40	227.76
387.78	227.75
388.15	227.73
388.53	227.70
388.91	227.66
389.29	227.63
389.66	227.63
390.04	227.58
390.42	227.57
390.79	227.57
391.17	227.55
391.55	227.40
391.92	227.39
392.30	227.38
392.68	227.34
393.05	227.33
393.43	227.33
393.81	227.35
394.18	227.33
394.56	227.34
394.94	227.38
395.31	227.38
395.69	227.41
396.06	227.45
396.44	227.48
396.82	227.50
397.19	227.58
397.57	227.59
397.95	227.64
398.32	227.64
398.70	227.68
399.07	227.73
399.45	227.77
399.82	227.81
400.20	227.85
400.58	227.92
400.95	227.93
401.33	228.01
401.70	228.16
402.08	228.25
402.45	228.35
402.83	228.47
403.20	228.57
403.58	228.67
403.95	228.80
404.33	228.93
404.71	229.08
405.08	229.29
405.46	229.45
405.83	229.65
406.21	229.84
406.58	230.06
406.96	230.26
407.33	230.51
407.70	230.80
408.08	231.19
408.45	231.51
408.83	231.88
409.20	232.20
409.58	232.49
409.95	232.90
410.33	233.33
410.70	233.74
411.08	234.22
411.45	234.71
411.82	235.23
412.20	235.83
412.57	236.54
412.95	237.06
413.32	237.78
413.69	238.52
414.07	239.29
414.44	240.14
414.82	241.00
415.19	242.02
415.56	243.05
415.94	244.09
416.31	245.29
416.68	246.47
417.06	247.86
417.43	249.15
417.81	250.64
418.18	252.16
418.55	253.84
418.93	255.57
419.30	257.40
419.67	259.30
420.04	261.27
420.42	263.32
420.79	265.74
421.16	268.12
421.54	270.56
421.91	273.12
422.28	275.77
422.66	278.63
423.03	281.37
423.40	284.22
423.77	287.29
424.15	290.41
424.52	293.68
424.89	297.22
425.26	300.76
425.64	304.04
426.01	307.72
426.38	311.46
426.75	315.32
427.13	319.28
427.50	323.45
427.87	327.78
428.24	332.16
428.61	336.35
428.99	340.90
429.36	345.89
429.73	350.67
430.10	355.45
430.47	360.34
430.85	365.36
431.22	370.77
431.59	376.33
431.96	381.77
432.33	387.80
432.70	393.55
433.08	400.33
433.45	406.78
433.82	413.12
434.19	420.20
434.56	427.18
434.93	433.93
435.30	440.59
435.68	448.13
436.05	455.55
436.42	462.91
436.79	469.63
437.16	476.88
437.53	484.62
437.90	492.36
438.27	499.95
438.64	508.15
439.01	515.56
439.38	522.33
439.75	528.84
440.13	536.19
440.50	543.18
440.87	548.70
441.24	554.71
441.61	561.30
441.98	566.10
442.35	571.80
442.72	577.58
443.09	583.07
443.46	586.48
443.83	588.92
444.20	590.94
444.57	594.00
444.94	595.65
445.31	597.39
445.68	598.83
446.05	599.79
446.42	599.20
446.79	598.43
447.16	597.76
447.53	597.08
447.90	594.47
448.27	591.95
448.64	588.30
449.01	585.70
449.37	580.75
449.74	576.22
450.11	570.47
450.48	564.20
450.85	557.99
451.22	552.67
451.59	547.47
451.96	542.73
452.33	535.98
452.70	529.98
453.07	522.69
453.43	515.44
453.80	508.42
454.17	501.70
454.54	495.51
454.91	488.53
455.28	482.04
455.65	475.93
456.02	469.50
456.38	464.30
456.75	457.61
457.12	452.25
457.49	446.85
457.86	441.77
458.23	437.35
458.59	432.43
458.96	427.38
459.33	422.96
459.70	418.49
460.07	415.09
