SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:18:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.79
339.86	217.10
340.24	218.54
340.63	219.87
341.01	223.17
341.39	222.62
341.78	223.95
342.16	225.23
342.54	225.72
342.93	214.05
343.31	224.87
343.69	225.40
344.07	225.87
344.46	226.30
344.84	226.69
345.22	226.92
345.60	227.18
345.99	227.38
346.37	227.51
346.75	227.61
347.13	227.68
347.52	227.73
347.90	227.82
348.28	227.85
348.66	227.90
349.05	227.90
349.43	227.94
349.81	228.00
350.19	228.04
350.57	228.10
350.96	228.18
351.34	228.27
351.72	228.36
352.10	228.46
352.48	228.52
352.87	228.57
353.25	228.64
353.63	228.69
354.01	228.75
354.39	228.82
354.77	228.89
355.15	229.00
355.54	229.06
355.92	229.09
356.30	229.16
356.68	229.31
357.06	229.39
357.44	229.44
357.82	229.49
358.20	229.61
358.58	229.66
358.97	229.74
359.35	229.81
359.73	229.89
360.11	229.95
360.49	230.00
360.87	230.04
361.25	230.11
361.63	230.20
362.01	230.24
362.39	230.27
362.77	230.32
363.15	230.34
363.53	230.37
363.91	230.41
364.29	230.43
364.67	230.34
365.05	230.36
365.43	230.39
365.81	230.42
366.19	230.44
366.57	230.50
366.95	230.49
367.33	230.47
367.71	230.47
368.09	230.49
368.47	230.49
368.85	230.49
369.23	230.49
369.61	230.43
369.99	230.46
370.37	230.46
370.75	230.54
371.13	230.51
371.51	230.47
371.89	230.45
372.27	230.42
372.65	230.40
373.03	230.36
373.41	230.32
373.78	230.28
374.16	230.18
374.54	230.11
374.92	230.06
375.30	230.01
375.68	229.94
376.06	229.91
376.44	229.85
376.82	229.80
377.19	229.76
377.57	229.71
377.95	229.61
378.33	229.56
378.71	229.39
379.09	229.35
379.47	229.32
379.84	229.25
380.22	229.19
380.60	229.11
380.98	229.07
381.36	229.03
381.73	228.96
382.11	228.94
382.49	228.89
382.87	228.84
383.25	228.80
383.62	228.90
384.00	228.82
384.38	228.78
384.76	228.77
385.13	228.76
385.51	228.72
385.89	228.67
386.27	228.64
386.64	228.63
387.02	228.58
387.40	228.53
387.78	228.51
388.15	228.49
388.53	228.46
388.91	228.42
389.29	228.39
389.66	228.38
390.04	228.34
390.42	228.33
390.79	228.31
391.17	228.29
391.55	228.15
391.92	228.13
392.30	228.13
392.68	228.10
393.05	228.08
393.43	228.08
393.81	228.10
394.18	228.08
394.56	228.07
394.94	228.11
395.31	228.11
395.69	228.16
396.06	228.19
396.44	228.21
396.82	228.22
397.19	228.30
397.57	228.32
397.95	228.37
398.32	228.37
398.70	228.42
399.07	228.48
399.45	228.51
399.82	228.54
400.20	228.58
400.58	228.64
400.95	228.65
401.33	228.74
401.70	228.87
402.08	228.97
402.45	229.05
402.83	229.16
403.20	229.27
403.58	229.36
403.95	229.49
404.33	229.64
404.71	229.78
405.08	229.98
405.46	230.13
405.83	230.31
406.21	230.49
406.58	230.71
406.96	230.92
407.33	231.15
407.70	231.44
408.08	231.81
408.45	232.13
408.83	232.48
409.20	232.80
409.58	233.09
409.95	233.48
410.33	233.90
410.70	234.29
411.08	234.77
411.45	235.27
411.82	235.77
412.20	236.34
412.57	237.02
412.95	237.55
413.32	238.26
413.69	238.98
414.07	239.74
414.44	240.57
414.82	241.41
415.19	242.40
415.56	243.40
415.94	244.43
416.31	245.60
416.68	246.76
417.06	248.11
417.43	249.36
417.81	250.83
418.18	252.33
418.55	253.95
418.93	255.63
419.30	257.39
419.67	259.26
420.04	261.17
420.42	263.17
420.79	265.50
421.16	267.83
421.54	270.21
421.91	272.68
422.28	275.26
422.66	278.02
423.03	280.67
423.40	283.45
423.77	286.42
424.15	289.45
424.52	292.62
424.89	296.05
425.26	299.47
425.64	302.64
426.01	306.18
426.38	309.83
426.75	313.58
427.13	317.44
427.50	321.47
427.87	325.66
428.24	329.90
428.61	333.95
428.99	338.35
429.36	343.17
429.73	347.79
430.10	352.40
430.47	357.14
430.85	362.00
431.22	367.22
431.59	372.60
431.96	377.84
432.33	383.66
432.70	389.20
433.08	395.75
433.45	401.94
433.82	408.04
434.19	414.86
434.56	421.57
434.93	428.05
435.30	434.47
435.68	441.73
436.05	448.82
436.42	455.90
436.79	462.36
437.16	469.33
437.53	476.78
437.90	484.24
438.27	491.52
438.64	499.39
439.01	506.53
439.38	513.04
439.75	519.31
440.13	526.37
440.50	533.09
440.87	538.40
441.24	544.23
441.61	550.58
441.98	555.18
442.35	560.66
442.72	566.25
443.09	571.53
443.46	574.85
443.83	577.27
444.20	579.24
444.57	582.24
444.94	583.89
445.31	585.61
445.68	587.05
446.05	588.04
446.42	587.54
446.79	586.86
447.16	586.23
447.53	585.64
447.90	583.23
448.27	580.90
448.64	577.47
449.01	575.04
449.37	570.34
449.74	566.08
450.11	560.62
450.48	554.66
450.85	548.73
451.22	543.63
451.59	538.66
451.96	534.18
452.33	527.68
452.70	521.94
453.07	514.93
453.43	507.95
453.80	501.21
454.17	494.74
454.54	488.79
454.91	482.11
455.28	475.86
455.65	469.96
456.02	463.74
456.38	458.72
456.75	452.25
457.12	447.07
457.49	441.84
457.86	436.92
458.23	432.62
458.59	427.86
458.96	422.98
459.33	418.70
459.70	414.35
460.07	411.06
460.43	407.17
460.80	403.56
461.17	400.43
461.54	397.01
461.91	393.84
462.27	390.61
462.64	388.01
463.01	384.98
463.38	381.96
463.74	379.21
464.11	376.81
464.48	374.66
464.85	372.32
465.21	370.56
465.58	368.58
465.95	366.30
466.32	364.49
466.68	362.72
467.05	360.93
467.42	359.18
467.78	357.28
468.15	355.54
468.52	354.28
468.88	352.58
469.25	351.01
469.62	349.79
469.98	348.44
470.35	347.24
470.72	346.16
471.08	345.05
471.45	344.13
471.82	343.10
472.18	341.99
472.55	341.28
472.92	340.38
473.28	339.67
473.65	338.92
474.02	338.21
474.38	337.60
474.75	337.25
475.11	336.76
475.48	336.54
475.85	336.30
476.21	336.17
476.58	336.09
476.94	336.23
477.31	336.30
477.67	336.39
478.04	336.59
478.41	336.89
478.77	337.29
479.14	337.56
479.50	338.06
479.87	338.69
480.23	339.32
480.60	339.95
480.96	340.59
481.33	341.53
481.69	342.47
482.06	343.40
482.42	344.26
482.79	345.32
483.15	346.54
483.52	347.93
483.88	349.27
484.25	350.69
484.61	352.19
484.98	353.80
485.34	355.63
485.71	357.53
486.07	359.55
486.44	361.59
486.80	363.85
487.17	366.20
487.53	368.78
