SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 22:32:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.17
339.86	216.61
340.24	217.97
340.63	219.39
341.01	222.66
341.39	222.13
341.78	223.47
342.16	224.70
342.54	225.17
342.93	213.53
343.31	224.32
343.69	224.86
344.07	225.32
344.46	225.75
344.84	226.14
345.22	226.37
345.60	226.63
345.99	226.82
346.37	226.96
346.75	227.06
347.13	227.14
347.52	227.21
347.90	227.30
348.28	227.34
348.66	227.40
349.05	227.39
349.43	227.45
349.81	227.50
350.19	227.56
350.57	227.62
350.96	227.70
351.34	227.79
351.72	227.88
352.10	227.99
352.48	228.07
352.87	228.12
353.25	228.18
353.63	228.24
354.01	228.31
354.39	228.38
354.77	228.46
355.15	228.56
355.54	228.61
355.92	228.63
356.30	228.71
356.68	228.86
357.06	228.94
357.44	228.98
357.82	229.04
358.20	229.16
358.58	229.22
358.97	229.28
359.35	229.36
359.73	229.45
360.11	229.50
360.49	229.55
360.87	229.60
361.25	229.66
361.63	229.75
362.01	229.80
362.39	229.82
362.77	229.87
363.15	229.90
363.53	229.94
363.91	229.98
364.29	230.00
364.67	229.90
365.05	229.93
365.43	229.96
365.81	229.99
366.19	230.01
366.57	230.06
366.95	230.06
367.33	230.03
367.71	230.03
368.09	230.05
368.47	230.05
368.85	230.04
369.23	230.04
369.61	229.98
369.99	230.00
370.37	230.00
370.75	230.08
371.13	230.04
371.51	230.00
371.89	229.98
372.27	229.95
372.65	229.93
373.03	229.89
373.41	229.85
373.78	229.80
374.16	229.70
374.54	229.62
374.92	229.57
375.30	229.52
375.68	229.45
376.06	229.40
376.44	229.35
376.82	229.31
377.19	229.26
377.57	229.21
377.95	229.12
378.33	229.06
378.71	228.90
379.09	228.86
379.47	228.82
379.84	228.76
380.22	228.70
380.60	228.63
380.98	228.58
381.36	228.53
381.73	228.46
382.11	228.44
382.49	228.40
382.87	228.34
383.25	228.30
383.62	228.40
384.00	228.33
384.38	228.29
384.76	228.28
385.13	228.27
385.51	228.23
385.89	228.19
386.27	228.15
386.64	228.14
387.02	228.09
387.40	228.04
387.78	228.02
388.15	227.99
388.53	227.96
388.91	227.94
389.29	227.90
389.66	227.90
390.04	227.86
390.42	227.86
390.79	227.85
391.17	227.83
391.55	227.68
391.92	227.67
392.30	227.67
392.68	227.63
393.05	227.61
393.43	227.61
393.81	227.61
394.18	227.59
394.56	227.59
394.94	227.62
395.31	227.62
395.69	227.67
396.06	227.70
396.44	227.72
396.82	227.73
397.19	227.82
397.57	227.83
397.95	227.87
398.32	227.86
398.70	227.91
399.07	227.97
399.45	228.01
399.82	228.05
400.20	228.09
400.58	228.15
400.95	228.16
401.33	228.24
401.70	228.40
402.08	228.50
402.45	228.58
402.83	228.69
403.20	228.80
403.58	228.89
403.95	229.03
404.33	229.18
404.71	229.32
405.08	229.52
405.46	229.68
405.83	229.87
406.21	230.06
406.58	230.27
406.96	230.48
407.33	230.73
407.70	231.01
408.08	231.39
408.45	231.71
408.83	232.06
409.20	232.39
409.58	232.67
409.95	233.07
410.33	233.50
410.70	233.91
411.08	234.39
411.45	234.89
411.82	235.40
412.20	235.99
412.57	236.69
412.95	237.24
413.32	237.95
413.69	238.68
414.07	239.46
414.44	240.30
414.82	241.17
415.19	242.18
415.56	243.21
415.94	244.26
416.31	245.45
416.68	246.65
417.06	248.03
417.43	249.32
417.81	250.81
418.18	252.33
418.55	253.98
418.93	255.70
419.30	257.50
419.67	259.41
420.04	261.36
420.42	263.39
420.79	265.76
421.16	268.13
421.54	270.56
421.91	273.09
422.28	275.71
422.66	278.53
423.03	281.23
423.40	284.06
423.77	287.08
424.15	290.18
424.52	293.41
424.89	296.92
425.26	300.39
425.64	303.63
426.01	307.26
426.38	310.98
426.75	314.81
427.13	318.74
427.50	322.85
427.87	327.12
428.24	331.44
428.61	335.58
428.99	340.08
429.36	344.98
429.73	349.69
430.10	354.39
430.47	359.21
430.85	364.16
431.22	369.48
431.59	374.96
431.96	380.29
432.33	386.22
432.70	391.86
433.08	398.53
433.45	404.84
433.82	411.05
434.19	417.98
434.56	424.82
434.93	431.43
435.30	437.96
435.68	445.35
436.05	452.59
436.42	459.78
436.79	466.35
437.16	473.45
437.53	481.03
437.90	488.63
438.27	496.06
438.64	504.08
439.01	511.34
439.38	517.98
439.75	524.37
440.13	531.57
440.50	538.42
440.87	543.84
441.24	549.79
441.61	556.27
441.98	560.98
442.35	566.56
442.72	572.26
443.09	577.68
443.46	581.08
443.83	583.55
444.20	585.59
444.57	588.68
444.94	590.37
445.31	592.15
445.68	593.63
446.05	594.67
446.42	594.18
446.79	593.52
447.16	592.92
447.53	592.36
447.90	589.93
448.27	587.58
448.64	584.09
449.01	581.63
449.37	576.87
449.74	572.55
450.11	567.00
450.48	560.96
450.85	554.93
451.22	549.76
451.59	544.72
451.96	540.15
452.33	533.56
452.70	527.72
453.07	520.60
453.43	513.51
453.80	506.63
454.17	500.07
454.54	494.02
454.91	487.19
455.28	480.81
455.65	474.79
456.02	468.46
456.38	463.35
456.75	456.78
457.12	451.49
457.49	446.16
457.86	441.14
458.23	436.76
458.59	431.90
458.96	426.92
459.33	422.55
459.70	418.11
460.07	414.74
460.43	410.76
460.80	407.06
461.17	403.85
461.54	400.36
461.91	397.10
462.27	393.79
462.64	391.13
463.01	388.04
463.38	384.93
463.74	382.13
464.11	379.66
464.48	377.45
464.85	375.04
465.21	373.23
465.58	371.20
465.95	368.85
466.32	367.00
466.68	365.18
467.05	363.34
467.42	361.55
467.78	359.60
468.15	357.82
468.52	356.53
468.88	354.77
469.25	353.17
469.62	351.91
469.98	350.52
470.35	349.29
470.72	348.17
471.08	347.04
471.45	346.08
471.82	345.02
472.18	343.88
472.55	343.15
472.92	342.22
473.28	341.51
473.65	340.73
474.02	339.98
474.38	339.36
474.75	339.00
475.11	338.49
475.48	338.26
475.85	338.00
476.21	337.86
476.58	337.77
476.94	337.90
477.31	337.96
477.67	338.04
478.04	338.24
478.41	338.52
478.77	338.93
479.14	339.19
479.50	339.67
479.87	340.32
480.23	340.96
480.60	341.60
480.96	342.23
481.33	343.19
481.69	344.14
482.06	345.09
482.42	345.95
482.79	347.03
483.15	348.27
483.52	349.69
483.88	351.05
484.25	352.51
484.61	354.03
484.98	355.67
485.34	357.53
485.71	359.46
486.07	361.53
486.44	363.60
486.80	365.90
487.17	368.29
487.53	370.91
487.90	373.65
488.26	376.64
488.62	379.79
488.99	382.94
489.35	386.26
489.72	389.85
490.08	393.64
490.44	397.56
490.81	401.62
491.17	405.79
491.54	410.28
491.90	414.92
492.26	419.87
492.63	425.06
492.99	430.46
493.36	436.06
493.72	441.96
494.08	447.99
494.45	454.42
494.81	461.09
495.17	467.94
495.54	475.18
495.90	482.70
496.26	490.39
496.63	498.34
