SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:47:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.48
339.86	215.72
340.24	217.16
340.63	218.66
341.01	221.88
341.39	221.45
341.78	222.75
342.16	223.82
342.54	224.26
342.93	212.81
343.31	223.56
343.69	224.09
344.07	224.55
344.46	224.99
344.84	225.38
345.22	225.61
345.60	225.86
345.99	226.06
346.37	226.19
346.75	226.31
347.13	226.39
347.52	226.45
347.90	226.55
348.28	226.59
348.66	226.64
349.05	226.64
349.43	226.70
349.81	226.76
350.19	226.80
350.57	226.87
350.96	226.96
351.34	227.05
351.72	227.15
352.10	227.26
352.48	227.33
352.87	227.38
353.25	227.44
353.63	227.50
354.01	227.56
354.39	227.64
354.77	227.71
355.15	227.82
355.54	227.88
355.92	227.90
356.30	227.97
356.68	228.12
357.06	228.20
357.44	228.24
357.82	228.30
358.20	228.41
358.58	228.46
358.97	228.53
359.35	228.61
359.73	228.69
360.11	228.73
360.49	228.78
360.87	228.83
361.25	228.89
361.63	228.99
362.01	229.04
362.39	229.07
362.77	229.12
363.15	229.14
363.53	229.16
363.91	229.19
364.29	229.21
364.67	229.11
365.05	229.13
365.43	229.16
365.81	229.20
366.19	229.21
366.57	229.27
366.95	229.26
367.33	229.23
367.71	229.22
368.09	229.25
368.47	229.25
368.85	229.23
369.23	229.24
369.61	229.16
369.99	229.17
370.37	229.15
370.75	229.22
371.13	229.19
371.51	229.14
371.89	229.12
372.27	229.10
372.65	229.08
373.03	229.03
373.41	228.98
373.78	228.92
374.16	228.81
374.54	228.73
374.92	228.69
375.30	228.65
375.68	228.59
376.06	228.54
376.44	228.48
376.82	228.44
377.19	228.40
377.57	228.35
377.95	228.26
378.33	228.21
378.71	228.05
379.09	228.00
379.47	227.97
379.84	227.90
380.22	227.84
380.60	227.77
380.98	227.73
381.36	227.68
381.73	227.63
382.11	227.61
382.49	227.57
382.87	227.51
383.25	227.46
383.62	227.56
384.00	227.49
384.38	227.46
384.76	227.44
385.13	227.43
385.51	227.39
385.89	227.34
386.27	227.30
386.64	227.29
387.02	227.25
387.40	227.20
387.78	227.19
388.15	227.16
388.53	227.13
388.91	227.09
389.29	227.05
389.66	227.04
390.04	227.00
390.42	226.99
390.79	226.97
391.17	226.95
391.55	226.79
391.92	226.78
392.30	226.78
392.68	226.74
393.05	226.72
393.43	226.72
393.81	226.73
394.18	226.71
394.56	226.70
394.94	226.73
395.31	226.74
395.69	226.78
396.06	226.82
396.44	226.84
396.82	226.86
397.19	226.95
397.57	226.95
397.95	227.00
398.32	226.99
398.70	227.04
399.07	227.11
399.45	227.15
399.82	227.20
400.20	227.24
400.58	227.29
400.95	227.29
401.33	227.38
401.70	227.54
402.08	227.63
402.45	227.72
402.83	227.84
403.20	227.94
403.58	228.03
403.95	228.17
404.33	228.31
404.71	228.45
405.08	228.65
405.46	228.82
405.83	229.00
406.21	229.21
406.58	229.42
406.96	229.63
407.33	229.89
407.70	230.18
408.08	230.56
408.45	230.89
408.83	231.26
409.20	231.59
409.58	231.89
409.95	232.30
410.33	232.75
410.70	233.16
411.08	233.65
411.45	234.18
411.82	234.71
412.20	235.33
412.57	236.04
412.95	236.61
413.32	237.34
413.69	238.09
414.07	238.88
414.44	239.75
414.82	240.64
415.19	241.67
415.56	242.72
415.94	243.80
416.31	245.02
416.68	246.25
417.06	247.66
417.43	248.99
417.81	250.54
418.18	252.11
418.55	253.81
418.93	255.59
419.30	257.43
419.67	259.39
420.04	261.40
420.42	263.51
420.79	265.95
421.16	268.41
421.54	270.92
421.91	273.53
422.28	276.24
422.66	279.16
423.03	281.96
423.40	284.89
423.77	288.03
424.15	291.25
424.52	294.60
424.89	298.23
425.26	301.82
425.64	305.16
426.01	308.93
426.38	312.79
426.75	316.77
427.13	320.85
427.50	325.12
427.87	329.57
428.24	334.05
428.61	338.36
428.99	343.03
429.36	348.13
429.73	353.04
430.10	357.94
430.47	362.94
430.85	368.11
431.22	373.66
431.59	379.35
431.96	384.91
432.33	391.10
432.70	397.00
433.08	403.96
433.45	410.55
433.82	417.02
434.19	424.26
434.56	431.41
434.93	438.32
435.30	445.14
435.68	452.86
436.05	460.43
436.42	467.97
436.79	474.85
437.16	482.28
437.53	490.23
437.90	498.19
438.27	506.01
438.64	514.40
439.01	522.01
439.38	528.98
439.75	535.69
440.13	543.24
440.50	550.41
440.87	556.10
441.24	562.32
441.61	569.13
441.98	574.08
442.35	579.90
442.72	585.83
443.09	591.51
443.46	595.05
443.83	597.59
444.20	599.72
444.57	602.91
444.94	604.66
445.31	606.46
445.68	607.94
446.05	608.97
446.42	608.42
446.79	607.65
447.16	606.94
447.53	606.26
447.90	603.64
448.27	601.10
448.64	597.39
449.01	594.74
449.37	589.67
449.74	585.06
450.11	579.21
450.48	572.85
450.85	566.46
451.22	561.00
451.59	555.70
451.96	550.89
452.33	543.97
452.70	537.83
453.07	530.39
453.43	522.98
453.80	515.77
454.17	508.89
454.54	502.56
454.91	495.44
455.28	488.78
455.65	482.50
456.02	475.90
456.38	470.56
456.75	463.72
457.12	458.22
457.49	452.69
457.86	447.49
458.23	442.94
458.59	437.91
458.96	432.74
459.33	428.21
459.70	423.59
460.07	420.08
460.43	415.96
460.80	412.11
461.17	408.78
461.54	405.17
461.91	401.79
462.27	398.37
462.64	395.64
463.01	392.46
463.38	389.26
463.74	386.37
464.11	383.85
464.48	381.57
464.85	379.08
465.21	377.20
465.58	375.11
465.95	372.68
466.32	370.78
466.68	368.90
467.05	367.01
467.42	365.16
467.78	363.16
468.15	361.31
468.52	359.98
468.88	358.18
469.25	356.53
469.62	355.22
469.98	353.80
470.35	352.53
470.72	351.38
471.08	350.20
471.45	349.22
471.82	348.13
472.18	346.97
472.55	346.23
472.92	345.31
473.28	344.57
473.65	343.78
474.02	343.03
474.38	342.39
474.75	342.03
475.11	341.51
475.48	341.28
475.85	341.03
476.21	340.91
476.58	340.83
476.94	340.98
477.31	341.06
477.67	341.17
478.04	341.37
478.41	341.68
478.77	342.12
