SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:20:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.94
339.86	216.49
340.24	217.68
340.63	219.60
341.01	222.64
341.39	222.00
341.78	223.38
342.16	224.69
342.54	225.13
342.93	213.47
343.31	224.25
343.69	224.80
344.07	225.26
344.46	225.71
344.84	226.08
345.22	226.30
345.60	226.56
345.99	226.75
346.37	226.88
346.75	226.98
347.13	227.06
347.52	227.14
347.90	227.24
348.28	227.28
348.66	227.34
349.05	227.33
349.43	227.36
349.81	227.42
350.19	227.48
350.57	227.54
350.96	227.61
351.34	227.71
351.72	227.79
352.10	227.90
352.48	227.97
352.87	228.01
353.25	228.07
353.63	228.14
354.01	228.19
354.39	228.25
354.77	228.34
355.15	228.44
355.54	228.48
355.92	228.49
356.30	228.56
356.68	228.71
357.06	228.78
357.44	228.83
357.82	228.88
358.20	229.00
358.58	229.05
358.97	229.12
359.35	229.20
359.73	229.28
360.11	229.32
360.49	229.39
360.87	229.44
361.25	229.51
361.63	229.60
362.01	229.64
362.39	229.68
362.77	229.72
363.15	229.74
363.53	229.78
363.91	229.82
364.29	229.84
364.67	229.75
365.05	229.76
365.43	229.79
365.81	229.83
366.19	229.84
366.57	229.91
366.95	229.91
367.33	229.88
367.71	229.87
368.09	229.88
368.47	229.87
368.85	229.85
369.23	229.84
369.61	229.78
369.99	229.80
370.37	229.79
370.75	229.86
371.13	229.83
371.51	229.77
371.89	229.76
372.27	229.74
372.65	229.71
373.03	229.66
373.41	229.63
373.78	229.59
374.16	229.48
374.54	229.40
374.92	229.34
375.30	229.30
375.68	229.22
376.06	229.18
376.44	229.13
376.82	229.10
377.19	229.06
377.57	228.99
377.95	228.92
378.33	228.85
378.71	228.69
379.09	228.64
379.47	228.62
379.84	228.55
380.22	228.47
380.60	228.42
380.98	228.38
381.36	228.33
381.73	228.27
382.11	228.26
382.49	228.22
382.87	228.14
383.25	228.09
383.62	228.21
384.00	228.14
384.38	228.10
384.76	228.09
385.13	228.09
385.51	228.06
385.89	228.00
386.27	227.97
386.64	227.97
387.02	227.93
387.40	227.88
387.78	227.85
388.15	227.83
388.53	227.79
388.91	227.77
389.29	227.72
389.66	227.71
390.04	227.67
390.42	227.67
390.79	227.67
391.17	227.64
391.55	227.49
391.92	227.49
392.30	227.47
392.68	227.43
393.05	227.40
393.43	227.40
393.81	227.40
394.18	227.37
394.56	227.37
394.94	227.39
395.31	227.39
395.69	227.44
396.06	227.47
396.44	227.48
396.82	227.48
397.19	227.56
397.57	227.57
397.95	227.61
398.32	227.60
398.70	227.64
399.07	227.71
399.45	227.75
399.82	227.79
400.20	227.84
400.58	227.90
400.95	227.91
401.33	227.99
401.70	228.15
402.08	228.25
402.45	228.34
