SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 06:32:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.64
339.86	215.10
340.24	216.49
340.63	217.96
341.01	221.22
341.39	220.63
341.78	221.99
342.16	223.25
342.54	223.58
342.93	212.10
343.31	222.82
343.69	223.36
344.07	223.82
344.46	224.25
344.84	224.64
345.22	224.86
345.60	225.11
345.99	225.31
346.37	225.44
346.75	225.55
347.13	225.63
347.52	225.69
347.90	225.78
348.28	225.82
348.66	225.88
349.05	225.88
349.43	225.93
349.81	225.99
350.19	226.05
350.57	226.11
350.96	226.19
351.34	226.29
351.72	226.38
352.10	226.48
352.48	226.55
352.87	226.60
353.25	226.67
353.63	226.73
354.01	226.79
354.39	226.87
354.77	226.94
355.15	227.05
355.54	227.09
355.92	227.12
356.30	227.20
356.68	227.35
357.06	227.42
357.44	227.47
357.82	227.53
358.20	227.65
358.58	227.70
358.97	227.77
359.35	227.85
359.73	227.94
360.11	227.99
360.49	228.06
360.87	228.11
361.25	228.17
361.63	228.26
362.01	228.31
362.39	228.34
362.77	228.39
363.15	228.41
363.53	228.45
363.91	228.49
364.29	228.51
364.67	228.41
365.05	228.44
365.43	228.47
365.81	228.50
366.19	228.52
366.57	228.58
366.95	228.58
367.33	228.55
367.71	228.54
368.09	228.56
368.47	228.55
368.85	228.54
369.23	228.55
369.61	228.49
369.99	228.51
370.37	228.51
370.75	228.59
371.13	228.56
371.51	228.51
371.89	228.50
372.27	228.47
372.65	228.45
373.03	228.41
373.41	228.37
373.78	228.32
374.16	228.22
374.54	228.13
374.92	228.08
375.30	228.04
375.68	227.97
376.06	227.93
376.44	227.87
376.82	227.83
377.19	227.78
377.57	227.73
377.95	227.64
378.33	227.58
378.71	227.41
379.09	227.37
379.47	227.34
379.84	227.28
380.22	227.21
380.60	227.14
380.98	227.09
381.36	227.04
381.73	226.97
382.11	226.96
382.49	226.92
382.87	226.86
383.25	226.81
383.62	226.92
384.00	226.85
384.38	226.81
384.76	226.79
385.13	226.79
385.51	226.75
385.89	226.70
386.27	226.67
386.64	226.65
387.02	226.61
387.40	226.56
387.78	226.53
388.15	226.51
388.53	226.48
388.91	226.45
389.29	226.42
389.66	226.42
390.04	226.37
390.42	226.37
390.79	226.36
391.17	226.35
391.55	226.19
391.92	226.18
392.30	226.18
392.68	226.14
393.05	226.13
393.43	226.13
393.81	226.13
394.18	226.11
394.56	226.11
394.94	226.14
395.31	226.14
395.69	226.20
396.06	226.23
396.44	226.25
396.82	226.26
397.19	226.35
397.57	226.36
397.95	226.41
398.32	226.40
398.70	226.45
399.07	226.51
399.45	226.55
399.82	226.60
400.20	226.63
400.58	226.69
400.95	226.70
401.33	226.79
401.70	226.95
402.08	227.05
402.45	227.14
402.83	227.25
403.20	227.37
403.58	227.46
403.95	227.60
404.33	227.75
404.71	227.89
405.08	228.10
405.46	228.27
405.83	228.46
406.21	228.66
406.58	228.88
406.96	229.10
407.33	229.35
407.70	229.63
408.08	230.02
408.45	230.36
408.83	230.73
