SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:47:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.99
339.86	217.36
340.24	218.81
340.63	220.19
341.01	223.34
341.39	222.82
341.78	224.27
342.16	225.52
342.54	225.86
342.93	214.26
343.31	225.08
343.69	225.62
344.07	226.08
344.46	226.51
344.84	226.89
345.22	227.12
345.60	227.39
345.99	227.58
346.37	227.71
346.75	227.82
347.13	227.89
347.52	227.96
347.90	228.05
348.28	228.08
348.66	228.15
349.05	228.14
349.43	228.19
349.81	228.24
350.19	228.30
350.57	228.37
350.96	228.45
351.34	228.55
351.72	228.64
352.10	228.75
352.48	228.82
352.87	228.87
353.25	228.93
353.63	228.99
354.01	229.05
354.39	229.12
354.77	229.20
355.15	229.31
355.54	229.36
355.92	229.38
356.30	229.46
356.68	229.60
357.06	229.68
357.44	229.73
357.82	229.79
358.20	229.91
358.58	229.96
358.97	230.03
359.35	230.11
359.73	230.19
360.11	230.24
360.49	230.30
360.87	230.35
361.25	230.41
361.63	230.51
362.01	230.56
362.39	230.60
362.77	230.64
363.15	230.66
363.53	230.70
363.91	230.73
364.29	230.75
364.67	230.66
365.05	230.68
365.43	230.71
365.81	230.74
366.19	230.76
366.57	230.81
366.95	230.82
367.33	230.79
367.71	230.78
368.09	230.80
368.47	230.79
368.85	230.78
369.23	230.79
369.61	230.72
369.99	230.74
370.37	230.73
370.75	230.81
371.13	230.78
371.51	230.74
371.89	230.72
372.27	230.70
372.65	230.68
373.03	230.64
373.41	230.59
373.78	230.54
374.16	230.44
374.54	230.37
374.92	230.31
375.30	230.27
375.68	230.20
376.06	230.16
376.44	230.11
376.82	230.07
377.19	230.02
377.57	229.98
377.95	229.88
378.33	229.82
378.71	229.66
379.09	229.62
379.47	229.59
379.84	229.52
380.22	229.46
380.60	229.39
380.98	229.34
381.36	229.29
381.73	229.23
382.11	229.20
382.49	229.16
382.87	229.10
383.25	229.05
383.62	229.16
384.00	229.10
384.38	229.06
384.76	229.04
385.13	229.03
385.51	228.99
385.89	228.95
386.27	228.91
386.64	228.90
387.02	228.85
387.40	228.80
387.78	228.78
388.15	228.75
388.53	228.72
388.91	228.69
389.29	228.66
389.66	228.66
390.04	228.63
390.42	228.62
390.79	228.60
391.17	228.58
391.55	228.43
391.92	228.42
392.30	228.42
392.68	228.38
393.05	228.36
393.43	228.36
393.81	228.37
394.18	228.35
394.56	228.35
394.94	228.38
395.31	228.37
395.69	228.42
396.06	228.44
396.44	228.47
396.82	228.48
397.19	228.57
397.57	228.57
397.95	228.61
398.32	228.61
398.70	228.66
399.07	228.72
399.45	228.76
399.82	228.79
400.20	228.82
400.58	228.88
400.95	228.89
401.33	228.97
401.70	229.12
402.08	229.21
402.45	229.30
402.83	229.41
403.20	229.52
403.58	229.61
403.95	229.74
404.33	229.89
404.71	230.03
405.08	230.22
405.46	230.38
405.83	230.56
406.21	230.75
406.58	230.96
406.96	231.16
407.33	231.41
407.70	231.68
408.08	232.06
408.45	232.37
408.83	232.72
409.20	233.04
409.58	233.32
409.95	233.71
410.33	234.13
410.70	234.52
411.08	235.00
411.45	235.50
411.82	236.00
412.20	236.58
412.57	237.27
412.95	237.80
413.32	238.50
413.69	239.22
414.07	239.98
414.44	240.82
414.82	241.67
415.19	242.67
415.56	243.68
415.94	244.72
416.31	245.90
416.68	247.08
417.06	248.45
417.43	249.74
417.81	251.21
418.18	252.72
418.55	254.35
418.93	256.06
419.30	257.84
419.67	259.73
