SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:44:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.62
339.86	215.35
340.24	216.60
340.63	217.88
341.01	221.32
341.39	220.84
341.78	222.05
342.16	223.33
342.54	223.74
342.93	212.24
343.31	222.96
343.69	223.51
344.07	223.96
344.46	224.40
344.84	224.79
345.22	225.01
345.60	225.27
345.99	225.47
346.37	225.61
346.75	225.72
347.13	225.79
347.52	225.86
347.90	225.95
348.28	225.99
348.66	226.05
349.05	226.04
349.43	226.10
349.81	226.16
350.19	226.20
350.57	226.27
350.96	226.35
351.34	226.45
351.72	226.54
352.10	226.65
352.48	226.72
352.87	226.78
353.25	226.84
353.63	226.89
354.01	226.96
354.39	227.05
354.77	227.13
355.15	227.25
355.54	227.30
355.92	227.34
356.30	227.41
356.68	227.55
357.06	227.63
357.44	227.68
357.82	227.73
358.20	227.85
358.58	227.92
358.97	227.98
359.35	228.07
359.73	228.15
360.11	228.20
360.49	228.26
360.87	228.31
361.25	228.37
361.63	228.46
362.01	228.49
362.39	228.52
362.77	228.56
363.15	228.57
363.53	228.60
363.91	228.62
364.29	228.64
364.67	228.54
365.05	228.57
365.43	228.61
365.81	228.64
366.19	228.65
366.57	228.70
366.95	228.70
367.33	228.67
367.71	228.66
368.09	228.68
368.47	228.67
368.85	228.65
369.23	228.66
369.61	228.60
369.99	228.64
370.37	228.63
370.75	228.71
371.13	228.67
371.51	228.62
371.89	228.60
372.27	228.59
372.65	228.56
373.03	228.52
