SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 21:37:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.02
339.86	215.49
340.24	216.84
340.63	218.27
341.01	221.53
341.39	221.02
341.78	222.37
342.16	223.64
342.54	224.04
342.93	212.47
343.31	223.21
343.69	223.75
344.07	224.21
344.46	224.65
344.84	225.04
345.22	225.26
345.60	225.52
345.99	225.72
346.37	225.85
346.75	225.96
347.13	226.04
347.52	226.11
347.90	226.20
348.28	226.24
348.66	226.30
349.05	226.30
349.43	226.35
349.81	226.41
350.19	226.47
350.57	226.54
350.96	226.62
351.34	226.72
351.72	226.82
352.10	226.92
352.48	227.00
352.87	227.05
353.25	227.11
353.63	227.17
354.01	227.24
354.39	227.32
354.77	227.39
355.15	227.50
355.54	227.55
355.92	227.58
356.30	227.65
356.68	227.80
357.06	227.88
357.44	227.93
357.82	227.99
358.20	228.10
358.58	228.16
358.97	228.23
359.35	228.31
359.73	228.40
360.11	228.45
360.49	228.51
360.87	228.56
361.25	228.62
361.63	228.71
362.01	228.76
362.39	228.79
362.77	228.83
363.15	228.85
363.53	228.89
363.91	228.92
364.29	228.95
364.67	228.85
365.05	228.87
365.43	228.91
365.81	228.94
366.19	228.96
366.57	229.01
366.95	229.01
367.33	228.98
367.71	228.97
368.09	228.99
368.47	228.99
368.85	228.97
369.23	228.98
369.61	228.92
369.99	228.94
370.37	228.94
370.75	229.02
371.13	228.98
371.51	228.94
371.89	228.92
372.27	228.90
372.65	228.88
373.03	228.84
373.41	228.79
373.78	228.74
374.16	228.64
374.54	228.55
374.92	228.50
375.30	228.46
375.68	228.39
376.06	228.35
376.44	228.29
376.82	228.25
377.19	228.20
377.57	228.15
377.95	228.06
378.33	228.00
378.71	227.84
379.09	227.79
379.47	227.76
379.84	227.70
380.22	227.63
380.60	227.56
380.98	227.51
381.36	227.46
381.73	227.40
382.11	227.38
382.49	227.34
382.87	227.28
383.25	227.23
383.62	227.34
384.00	227.27
384.38	227.23
384.76	227.22
385.13	227.22
385.51	227.18
385.89	227.13
386.27	227.10
386.64	227.08
387.02	227.04
387.40	226.99
387.78	226.98
388.15	226.96
388.53	226.92
388.91	226.89
389.29	226.86
389.66	226.86
390.04	226.82
390.42	226.82
390.79	226.81
391.17	226.79
391.55	226.63
391.92	226.62
392.30	226.63
392.68	226.59
393.05	226.57
393.43	226.57
393.81	226.58
394.18	226.56
394.56	226.56
394.94	226.59
395.31	226.60
395.69	226.64
396.06	226.67
396.44	226.70
396.82	226.71
397.19	226.80
397.57	226.82
397.95	226.87
398.32	226.86
398.70	226.91
399.07	226.98
399.45	227.02
399.82	227.07
400.20	227.11
400.58	227.17
400.95	227.19
401.33	227.28
401.70	227.44
402.08	227.54
402.45	227.63
402.83	227.76
403.20	227.87
403.58	227.97
403.95	228.12
404.33	228.27
404.71	228.43
405.08	228.64
405.46	228.82
405.83	229.01
406.21	229.22
406.58	229.45
406.96	229.68
407.33	229.95
407.70	230.24
408.08	230.64
408.45	230.99
408.83	231.38
409.20	231.72
409.58	232.04
409.95	232.47
410.33	232.94
410.70	233.38
411.08	233.90
411.45	234.45
411.82	235.01
412.20	235.65
412.57	236.40
412.95	237.00
413.32	237.78
413.69	238.58
414.07	239.43
414.44	240.35
414.82	241.29
415.19	242.39
415.56	243.51
415.94	244.67
416.31	245.97
416.68	247.27
417.06	248.78
417.43	250.19
417.81	251.81
418.18	253.47
418.55	255.28
418.93	257.16
419.30	259.13
419.67	261.22
420.04	263.36
420.42	265.59
420.79	268.17
421.16	270.77
421.54	273.43
421.91	276.20
422.28	279.07
422.66	282.17
423.03	285.12
423.40	288.23
423.77	291.55
424.15	294.96
424.52	298.52
424.89	302.36
425.26	306.18
425.64	309.74
426.01	313.73
426.38	317.82
426.75	322.03
427.13	326.34
427.50	330.87
427.87	335.57
428.24	340.32
428.61	344.89
428.99	349.83
429.36	355.24
429.73	360.42
430.10	365.61
430.47	370.91
430.85	376.37
431.22	382.22
431.59	388.23
431.96	394.11
432.33	400.63
432.70	406.84
433.08	414.16
433.45	421.10
433.82	427.95
434.19	435.57
434.56	443.10
434.93	450.37
435.30	457.56
435.68	465.70
436.05	473.66
436.42	481.59
436.79	488.83
437.16	496.64
437.53	505.02
437.90	513.39
438.27	521.59
438.64	530.45
439.01	538.47
439.38	545.81
439.75	552.86
440.13	560.82
440.50	568.39
440.87	574.39
441.24	580.95
441.61	588.09
441.98	593.28
442.35	599.45
442.72	605.75
443.09	611.73
443.46	615.49
443.83	618.22
444.20	620.48
444.57	623.89
444.94	625.76
445.31	627.70
445.68	629.31
446.05	630.45
446.42	629.92
446.79	629.18
447.16	628.51
447.53	627.88
447.90	625.19
448.27	622.60
448.64	618.75
449.01	616.02
449.37	610.75
449.74	605.99
450.11	599.87
450.48	593.19
450.85	586.53
451.22	580.83
451.59	575.27
451.96	570.24
452.33	562.97
452.70	556.53
453.07	548.69
453.43	540.89
453.80	533.32
454.17	526.08
454.54	519.43
454.91	511.90
455.28	504.86
455.65	498.23
456.02	491.23
456.38	485.61
456.75	478.38
457.12	472.57
457.49	466.70
457.86	461.20
458.23	456.38
458.59	451.02
458.96	445.53
459.33	440.71
459.70	435.79
460.07	432.07
460.43	427.68
460.80	423.59
461.17	420.05
461.54	416.18
461.91	412.57
462.27	408.90
462.64	405.96
463.01	402.55
463.38	399.12
463.74	396.03
464.11	393.30
464.48	390.85
464.85	388.17
465.21	386.15
465.58	383.88
465.95	381.28
466.32	379.22
466.68	377.20
467.05	375.16
467.42	373.17
467.78	371.01
468.15	369.02
468.52	367.58
468.88	365.63
469.25	363.84
469.62	362.42
469.98	360.87
470.35	359.48
470.72	358.23
471.08	356.96
471.45	355.88
471.82	354.68
472.18	353.40
472.55	352.58
472.92	351.54
473.28	350.71
