SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:17:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.31
339.86	216.59
340.24	218.34
340.63	219.42
341.01	222.78
341.39	222.14
341.78	223.62
342.16	224.80
342.54	225.18
342.93	213.63
343.31	224.41
343.69	224.95
344.07	225.41
344.46	225.83
344.84	226.22
345.22	226.44
345.60	226.70
345.99	226.89
346.37	227.02
346.75	227.13
347.13	227.20
347.52	227.26
347.90	227.36
348.28	227.40
348.66	227.46
349.05	227.45
349.43	227.51
349.81	227.58
350.19	227.64
350.57	227.71
350.96	227.79
351.34	227.89
351.72	227.99
352.10	228.11
352.48	228.18
352.87	228.24
353.25	228.29
353.63	228.35
354.01	228.43
354.39	228.50
354.77	228.59
355.15	228.71
355.54	228.76
355.92	228.79
356.30	228.87
356.68	229.02
357.06	229.10
357.44	229.14
357.82	229.19
358.20	229.31
358.58	229.37
358.97	229.44
359.35	229.52
359.73	229.62
360.11	229.67
360.49	229.73
360.87	229.78
361.25	229.85
361.63	229.93
362.01	229.99
362.39	230.03
362.77	230.08
363.15	230.10
363.53	230.13
363.91	230.18
364.29	230.20
364.67	230.10
365.05	230.13
365.43	230.17
365.81	230.20
366.19	230.22
366.57	230.27
366.95	230.28
367.33	230.27
367.71	230.26
368.09	230.28
368.47	230.29
368.85	230.28
369.23	230.29
369.61	230.24
369.99	230.25
370.37	230.25
370.75	230.32
371.13	230.29
371.51	230.24
371.89	230.21
372.27	230.20
372.65	230.17
373.03	230.14
373.41	230.08
373.78	230.04
374.16	229.93
374.54	229.85
374.92	229.79
375.30	229.74
375.68	229.67
376.06	229.63
376.44	229.56
376.82	229.52
377.19	229.46
377.57	229.41
377.95	229.32
378.33	229.26
378.71	229.10
379.09	229.06
379.47	229.03
379.84	228.96
380.22	228.89
380.60	228.82
380.98	228.77
381.36	228.72
381.73	228.65
382.11	228.62
382.49	228.58
382.87	228.51
383.25	228.46
383.62	228.55
384.00	228.47
384.38	228.44
384.76	228.42
385.13	228.41
385.51	228.37
385.89	228.31
386.27	228.28
386.64	228.27
387.02	228.22
387.40	228.17
387.78	228.13
388.15	228.11
388.53	228.09
388.91	228.05
389.29	228.02
389.66	228.02
390.04	227.98
390.42	227.98
390.79	227.96
391.17	227.95
391.55	227.80
391.92	227.80
392.30	227.79
392.68	227.75
393.05	227.73
393.43	227.74
393.81	227.74
394.18	227.72
394.56	227.71
394.94	227.74
395.31	227.75
395.69	227.80
396.06	227.82
396.44	227.85
396.82	227.86
397.19	227.95
397.57	227.96
397.95	228.00
398.32	228.00
398.70	228.05
399.07	228.11
399.45	228.14
399.82	228.19
400.20	228.23
400.58	228.29
400.95	228.30
401.33	228.38
401.70	228.53
402.08	228.63
402.45	228.71
402.83	228.83
403.20	228.94
403.58	229.02
403.95	229.15
404.33	229.30
404.71	229.44
405.08	229.65
405.46	229.81
405.83	229.98
406.21	230.17
406.58	230.38
406.96	230.60
407.33	230.84
407.70	231.11
408.08	231.48
408.45	231.80
408.83	232.15
409.20	232.46
409.58	232.74
409.95	233.14
410.33	233.56
410.70	233.96
411.08	234.42
411.45	234.92
411.82	235.43
412.20	236.01
412.57	236.71
412.95	237.23
413.32	237.93
413.69	238.66
414.07	239.42
414.44	240.24
414.82	241.08
415.19	242.08
415.56	243.08
415.94	244.11
416.31	245.28
416.68	246.45
417.06	247.81
417.43	249.08
417.81	250.54
418.18	252.03
418.55	253.66
418.93	255.35
419.30	257.11
419.67	258.98
420.04	260.91
420.42	262.91
420.79	265.24
421.16	267.57
421.54	269.94
421.91	272.44
422.28	275.02
422.66	277.79
423.03	280.46
423.40	283.25
423.77	286.23
424.15	289.28
424.52	292.46
424.89	295.90
425.26	299.34
425.64	302.51
426.01	306.09
426.38	309.75
426.75	313.53
427.13	317.40
427.50	321.45
427.87	325.66
428.24	329.92
428.61	333.99
428.99	338.44
429.36	343.28
429.73	347.93
430.10	352.57
430.47	357.32
430.85	362.20
431.22	367.45
431.59	372.87
431.96	378.14
432.33	384.00
432.70	389.59
433.08	396.18
433.45	402.44
433.82	408.58
434.19	415.46
434.56	422.22
434.93	428.76
435.30	435.22
