SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:28:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.81
339.86	216.23
340.24	217.42
340.63	218.91
341.01	222.34
341.39	221.67
341.78	223.12
342.16	224.36
342.54	224.68
342.93	213.12
343.31	223.88
343.69	224.41
344.07	224.86
344.46	225.30
344.84	225.69
345.22	225.90
345.60	226.16
345.99	226.35
346.37	226.48
346.75	226.58
347.13	226.65
347.52	226.72
347.90	226.81
348.28	226.84
348.66	226.90
349.05	226.89
349.43	226.94
349.81	227.00
350.19	227.05
350.57	227.12
350.96	227.21
351.34	227.30
351.72	227.40
352.10	227.51
352.48	227.57
352.87	227.64
353.25	227.70
353.63	227.77
354.01	227.83
354.39	227.91
354.77	228.00
355.15	228.11
355.54	228.16
355.92	228.18
356.30	228.25
356.68	228.40
357.06	228.49
357.44	228.53
357.82	228.59
358.20	228.72
358.58	228.78
358.97	228.84
359.35	228.93
359.73	229.02
360.11	229.07
360.49	229.13
360.87	229.17
361.25	229.24
361.63	229.33
362.01	229.38
362.39	229.41
362.77	229.45
363.15	229.47
363.53	229.50
363.91	229.55
364.29	229.57
364.67	229.48
365.05	229.50
365.43	229.53
365.81	229.57
366.19	229.59
366.57	229.64
366.95	229.65
367.33	229.62
367.71	229.62
368.09	229.64
368.47	229.65
368.85	229.65
369.23	229.66
369.61	229.60
369.99	229.63
370.37	229.62
370.75	229.69
371.13	229.66
371.51	229.63
371.89	229.61
372.27	229.59
372.65	229.57
373.03	229.52
373.41	229.49
373.78	229.44
374.16	229.34
374.54	229.27
374.92	229.22
375.30	229.16
375.68	229.09
376.06	229.06
376.44	229.00
376.82	228.94
377.19	228.90
377.57	228.84
377.95	228.75
378.33	228.69
378.71	228.53
379.09	228.49
379.47	228.46
379.84	228.39
380.22	228.32
380.60	228.25
380.98	228.22
381.36	228.16
381.73	228.10
382.11	228.07
382.49	228.04
382.87	227.97
383.25	227.94
383.62	228.05
384.00	227.97
384.38	227.92
384.76	227.90
385.13	227.90
385.51	227.86
385.89	227.80
386.27	227.76
386.64	227.75
387.02	227.70
387.40	227.65
387.78	227.62
388.15	227.60
388.53	227.57
388.91	227.55
389.29	227.51
389.66	227.50
390.04	227.45
390.42	227.44
390.79	227.43
391.17	227.41
391.55	227.25
391.92	227.25
392.30	227.26
392.68	227.22
393.05	227.20
393.43	227.19
393.81	227.20
394.18	227.18
394.56	227.18
394.94	227.21
395.31	227.21
395.69	227.26
396.06	227.29
396.44	227.31
396.82	227.31
397.19	227.39
397.57	227.40
397.95	227.46
398.32	227.45
398.70	227.50
399.07	227.57
399.45	227.60
399.82	227.64
400.20	227.68
400.58	227.74
400.95	227.75
401.33	227.84
401.70	228.00
402.08	228.11
402.45	228.20
402.83	228.33
403.20	228.45
403.58	228.53
403.95	228.68
404.33	228.82
404.71	228.97
405.08	229.19
405.46	229.36
405.83	229.55
406.21	229.74
406.58	229.96
406.96	230.17
407.33	230.43
407.70	230.71
408.08	231.09
408.45	231.42
408.83	231.78
409.20	232.10
409.58	232.40
409.95	232.80
410.33	233.24
410.70	233.65
411.08	234.15
411.45	234.68
411.82	235.21
412.20	235.80
412.57	236.53
412.95	237.08
413.32	237.81
413.69	238.55
414.07	239.34
414.44	240.22
414.82	241.11
415.19	242.14
415.56	243.20
415.94	244.28
416.31	245.51
416.68	246.75
417.06	248.18
417.43	249.50
417.81	251.03
418.18	252.59
418.55	254.30
418.93	256.06
419.30	257.91
419.67	259.86
420.04	261.88
420.42	263.97
420.79	266.40
421.16	268.84
421.54	271.34
421.91	273.94
422.28	276.64
422.66	279.55
423.03	282.32
423.40	285.23
423.77	288.35
424.15	291.55
424.52	294.87
424.89	298.47
425.26	302.05
425.64	305.38
426.01	309.12
426.38	312.94
426.75	316.88
427.13	320.93
427.50	325.19
427.87	329.60
428.24	334.06
428.61	338.34
428.99	342.98
429.36	348.07
429.73	352.91
430.10	357.78
430.47	362.73
430.85	367.86
431.22	373.35
431.59	378.98
431.96	384.48
432.33	390.61
432.70	396.44
433.08	403.33
433.45	409.83
433.82	416.27
434.19	423.45
434.56	430.52
434.93	437.34
435.30	444.07
435.68	451.70
436.05	459.17
436.42	466.63
436.79	473.43
437.16	480.76
437.53	488.63
437.90	496.49
438.27	504.21
438.64	512.52
439.01	520.06
439.38	526.97
439.75	533.61
440.13	541.09
440.50	548.24
440.87	553.89
441.24	560.09
441.61	566.83
441.98	571.72
442.35	577.54
442.72	583.47
443.09	589.15
443.46	592.71
443.83	595.30
444.20	597.44
444.57	600.66
444.94	602.47
445.31	604.32
445.68	605.89
446.05	606.99
446.42	606.51
446.79	605.82
447.16	605.18
447.53	604.61
447.90	602.07
448.27	599.62
448.64	596.00
449.01	593.43
449.37	588.46
449.74	584.00
450.11	578.28
450.48	572.00
450.85	565.72
451.22	560.37
451.59	555.16
451.96	550.41
452.33	543.57
452.70	537.48
453.07	530.10
453.43	522.76
453.80	515.66
454.17	508.84
454.54	502.58
454.91	495.53
455.28	488.93
455.65	482.71
456.02	476.16
456.38	470.87
456.75	464.10
457.12	458.65
457.49	453.12
457.86	447.93
458.23	443.43
458.59	438.40
458.96	433.25
459.33	428.72
459.70	424.13
460.07	420.65
460.43	416.56
460.80	412.74
461.17	409.41
461.54	405.79
461.91	402.44
462.27	399.03
462.64	396.31
463.01	393.13
463.38	389.94
463.74	387.05
464.11	384.51
464.48	382.22
464.85	379.74
465.21	377.89
465.58	375.80
465.95	373.38
466.32	371.49
466.68	369.62
467.05	367.76
467.42	365.91
467.78	363.92
468.15	362.08
468.52	360.75
468.88	358.94
469.25	357.30
469.62	356.01
469.98	354.58
470.35	353.31
470.72	352.16
471.08	351.00
471.45	350.02
471.82	348.94
472.18	347.78
472.55	347.03
472.92	346.07
473.28	345.32
473.65	344.52
474.02	343.77
474.38	343.14
474.75	342.77
475.11	342.27
475.48	342.02
475.85	341.77
476.21	341.65
476.58	341.56
476.94	341.69
477.31	341.75
477.67	341.85
478.04	342.05
478.41	342.34
478.77	342.76
479.14	343.02
479.50	343.54
479.87	344.21
480.23	344.89
480.60	345.57
480.96	346.25
481.33	347.24
481.69	348.22
482.06	349.20
482.42	350.09
482.79	351.20
483.15	352.50
483.52	353.97
483.88	355.38
484.25	356.90
484.61	358.47
484.98	360.18
485.34	362.10
485.71	364.10
486.07	366.24
486.44	368.39
486.80	370.79
487.17	373.25
487.53	375.97
487.90	378.78
488.26	381.87
488.62	385.11
488.99	388.35
489.35	391.77
489.72	395.49
490.08	399.39
490.44	403.43
490.81	407.63
491.17	411.91
491.54	416.50
491.90	421.26
492.26	426.38
492.63	431.71
492.99	437.26
493.36	443.00
493.72	449.06
494.08	455.26
494.45	461.85
494.81	468.71
495.17	475.71
495.54	483.09
495.90	490.78
496.26	498.67
496.63	506.83
496.99	515.28
497.35	524.10
497.72	533.22
498.08	542.55
498.44	552.19
498.80	562.42
499.17	572.89
499.53	583.69
499.89	594.83
500.26	606.19
500.62	617.82
500.98	630.11
501.34	642.54
501.71	655.53
502.07	668.63
502.43	682.25
502.79	696.19
503.16	710.54
503.52	725.09
503.88	740.04
504.24	755.42
504.60	771.01
504.97	787.07
505.33	803.45
505.69	820.76
506.05	838.38
506.41	855.94
506.78	873.67
507.14	891.91
507.50	910.58
507.86	929.56
508.22	948.80
508.59	967.90
508.95	987.85
509.31	1008.39
509.67	1029.70
510.03	1050.94
510.39	1072.15
510.75	1093.61
511.12	1115.29
511.48	1137.14
511.84	1159.02
512.20	1181.28
512.56	1204.37
512.92	1227.52
513.28	1250.23
513.64	1273.06
514.00	1296.34
514.37	1319.96
514.73	1343.53
515.09	1366.99
515.45	1390.78
515.81	1414.72
516.17	1438.65
516.53	1462.12
516.89	1485.53
517.25	1509.06
517.61	1532.55
517.97	1556.39
518.33	1579.58
518.69	1602.75
519.05	1626.39
519.41	1650.25
519.77	1674.34
520.13	1697.66
520.49	1720.85
520.85	1744.30
521.21	1767.54
521.57	1791.12
521.93	1814.14
522.29	1837.63
522.65	1860.44
523.01	1883.26
523.37	1905.63
523.73	1928.82
524.09	1951.57
524.45	1974.18
524.81	1996.18
525.17	2017.92
525.53	2039.25
525.89	2061.18
526.25	2083.08
526.61	2103.85
526.97	2124.65
527.33	2145.25
527.68	2165.62
528.04	2185.40
528.40	2204.19
528.76	2222.98
529.12	2241.19
529.48	2259.34
529.84	2275.52
530.20	2292.45
530.56	2308.71
530.91	2325.11
531.27	2341.13
531.63	2356.33
531.99	2370.99
532.35	2385.26
532.71	2399.61
533.07	2414.29
533.42	2427.01
533.78	2440.75
534.14	2454.86
534.50	2468.13
534.86	2481.16
535.21	2492.39
535.57	2503.99
535.93	2515.40
536.29	2525.63
536.65	2535.84
537.00	2545.04
537.36	2555.50
537.72	2564.51
538.08	2572.94
538.44	2580.84
538.79	2588.23
539.15	2594.85
539.51	2601.10
539.87	2606.56
540.22	2610.29
540.58	2614.15
540.94	2619.40
541.29	2622.97
541.65	2624.88
542.01	2626.15
542.37	2626.78
542.72	2628.42
543.08	2628.61
543.44	2629.37
543.79	2629.25
544.15	2628.34
544.51	2627.71
544.87	2625.88
545.22	2623.36
545.58	2620.15
545.94	2616.88
546.29	2612.40
546.65	2608.16
547.01	2603.82
547.36	2600.13
547.72	2596.37
548.07	2591.22
548.43	2584.70
548.79	2577.29
549.14	2570.95
549.50	2564.87
549.86	2557.72
550.21	2549.91
550.57	2542.61
550.92	2533.24
551.28	2524.56
551.64	2516.01
551.99	2507.25
552.35	2497.91
552.70	2488.85
553.06	2480.47
553.41	2471.42
553.77	2462.12
554.13	2452.43
554.48	2442.18
554.84	2430.74
555.19	2419.89
555.55	2408.92
555.90	2397.95
556.26	2387.47
556.61	2376.04
556.97	2363.27
557.32	2351.09
557.68	2338.53
558.03	2325.93
558.39	2314.52
558.74	2303.17
559.10	2290.49
559.45	2277.82
559.81	2265.70
560.16	2253.31
560.52	2240.81
560.87	2228.63
561.23	2215.73
561.58	2203.10
561.94	2190.04
562.29	2176.61
562.64	2163.75
563.00	2150.59
563.35	2137.99
563.71	2125.14
564.06	2112.20
564.42	2099.76
564.77	2086.93
565.12	2074.18
565.48	2061.46
565.83	2048.60
566.19	2036.05
566.54	2023.11
566.89	2009.53
567.25	1996.11
567.60	1983.63
567.96	1970.49
568.31	1956.02
568.66	1942.34
569.02	1929.80
569.37	1917.10
569.72	1904.99
570.08	1891.77
570.43	1878.18
570.78	1864.19
571.14	1849.89
571.49	1836.15
571.84	1822.93
572.20	1808.64
572.55	1794.53
572.90	1780.29
573.26	1766.08
573.61	1751.30
573.96	1737.10
574.31	1722.87
574.67	1708.80
575.02	1693.84
575.37	1678.88
575.72	1664.90
576.08	1651.25
576.43	1636.48
576.78	1622.25
577.13	1608.20
577.49	1594.63
577.84	1581.61
578.19	1567.89
578.54	1554.18
578.90	1540.09
579.25	1525.88
579.60	1513.04
579.95	1500.17
580.30	1487.14
580.66	1473.83
581.01	1460.54
581.36	1447.33
581.71	1435.07
582.06	1422.57
582.42	1410.30
582.77	1398.19
583.12	1386.09
583.47	1373.69
583.82	1361.60
584.17	1349.11
584.53	1336.28
584.88	1323.70
585.23	1310.88
585.58	1298.80
585.93	1286.90
586.28	1275.56
586.63	1264.25
586.98	1252.55
587.34	1240.93
587.69	1229.17
588.04	1217.80
588.39	1206.78
588.74	1195.89
589.09	1184.80
589.44	1173.35
589.79	1162.42
590.14	1151.63
590.49	1140.71
590.84	1129.97
591.19	1119.42
591.54	1108.81
591.89	1098.44
592.25	1088.24
592.60	1077.75
592.95	1067.52
593.30	1057.56
593.65	1047.43
594.00	1037.33
594.35	1027.80
594.70	1017.83
595.05	1008.60
595.40	999.36
595.75	989.94
596.10	980.93
596.45	971.77
596.80	962.94
597.15	953.97
597.50	945.08
597.85	936.57
598.19	927.95
598.54	919.38
598.89	911.16
599.24	903.18
599.59	895.08
599.94	887.78
600.29	880.32
600.64	872.58
600.99	864.53
601.34	856.86
601.69	848.84
602.04	841.49
602.39	834.01
602.74	826.59
603.08	819.18
603.43	811.71
603.78	804.36
604.13	797.13
604.48	789.89
604.83	782.84
605.18	775.67
605.53	768.76
605.87	761.73
606.22	754.96
606.57	748.15
606.92	741.19
607.27	734.24
607.62	727.61
607.96	721.30
608.31	715.35
608.66	709.24
609.01	703.39
609.36	697.66
609.70	691.70
610.05	685.67
610.40	679.93
610.75	674.18
611.10	668.74
611.44	663.18
611.79	657.72
612.14	652.19
612.49	646.76
612.83	641.51
613.18	636.36
613.53	631.19
613.88	626.04
614.22	621.30
614.57	616.45
614.92	611.44
615.27	606.55
615.61	601.72
615.96	596.95
616.31	592.18
616.65	587.50
617.00	583.00
617.35	578.56
617.70	574.17
618.04	569.90
618.39	565.57
618.74	561.42
619.08	557.31
619.43	553.27
619.78	549.28
620.12	545.28
620.47	541.43
620.82	537.64
621.16	533.91
621.51	530.07
621.85	526.30
622.20	522.68
622.55	519.08
