SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 16:08:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.64
339.86	215.09
340.24	216.47
340.63	217.89
341.01	221.19
341.39	220.59
341.78	221.98
342.16	223.21
342.54	223.59
342.93	212.09
343.31	222.80
343.69	223.34
344.07	223.80
344.46	224.23
344.84	224.63
345.22	224.85
345.60	225.11
345.99	225.31
346.37	225.45
346.75	225.56
347.13	225.64
347.52	225.71
347.90	225.81
348.28	225.84
348.66	225.91
349.05	225.91
349.43	225.97
349.81	226.03
350.19	226.09
350.57	226.16
350.96	226.24
351.34	226.34
351.72	226.44
352.10	226.55
352.48	226.62
352.87	226.67
353.25	226.74
353.63	226.80
354.01	226.86
354.39	226.94
354.77	227.02
355.15	227.12
355.54	227.17
355.92	227.20
356.30	227.28
356.68	227.43
357.06	227.50
357.44	227.55
357.82	227.61
358.20	227.72
358.58	227.78
358.97	227.85
359.35	227.93
359.73	228.02
360.11	228.07
360.49	228.13
360.87	228.17
361.25	228.23
361.63	228.32
362.01	228.38
362.39	228.40
362.77	228.45
363.15	228.47
363.53	228.50
363.91	228.54
364.29	228.56
364.67	228.46
365.05	228.48
365.43	228.52
365.81	228.55
366.19	228.56
366.57	228.62
366.95	228.62
367.33	228.59
367.71	228.58
368.09	228.60
368.47	228.60
368.85	228.59
369.23	228.60
369.61	228.54
369.99	228.55
370.37	228.55
370.75	228.63
371.13	228.60
371.51	228.55
371.89	228.53
372.27	228.51
372.65	228.49
373.03	228.45
373.41	228.41
373.78	228.36
374.16	228.25
374.54	228.17
374.92	228.12
375.30	228.08
375.68	228.01
376.06	227.97
376.44	227.91
376.82	227.87
377.19	227.83
377.57	227.78
377.95	227.68
378.33	227.62
378.71	227.46
379.09	227.42
379.47	227.39
379.84	227.32
380.22	227.26
380.60	227.19
380.98	227.14
381.36	227.09
381.73	227.03
382.11	227.01
382.49	226.97
382.87	226.91
383.25	226.87
383.62	226.98
384.00	226.91
384.38	226.87
384.76	226.86
385.13	226.86
385.51	226.82
385.89	226.77
386.27	226.74
386.64	226.72
387.02	226.68
387.40	226.63
387.78	226.61
388.15	226.59
388.53	226.56
388.91	226.53
389.29	226.50
389.66	226.50
390.04	226.46
390.42	226.46
390.79	226.46
391.17	226.44
391.55	226.28
391.92	226.28
392.30	226.28
392.68	226.24
393.05	226.22
393.43	226.22
393.81	226.23
394.18	226.21
394.56	226.22
394.94	226.25
395.31	226.26
395.69	226.31
396.06	226.34
396.44	226.37
396.82	226.38
397.19	226.48
397.57	226.49
397.95	226.55
398.32	226.54
398.70	226.59
399.07	226.67
399.45	226.71
399.82	226.77
400.20	226.81
400.58	226.88
400.95	226.90
401.33	227.00
401.70	227.17
402.08	227.28
402.45	227.38
402.83	227.51
403.20	227.64
403.58	227.74
403.95	227.90
404.33	228.07
404.71	228.23
405.08	228.46
405.46	228.65
405.83	228.86
406.21	229.08
406.58	229.34
406.96	229.58
407.33	229.86
407.70	230.18
408.08	230.61
408.45	230.99
408.83	231.40
