SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 00:26:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.28
339.86	214.79
340.24	216.16
340.63	217.56
341.01	220.87
341.39	220.30
341.78	221.63
342.16	222.90
342.54	223.25
342.93	211.77
343.31	222.47
343.69	223.01
344.07	223.47
344.46	223.90
344.84	224.29
345.22	224.51
345.60	224.77
345.99	224.97
346.37	225.10
346.75	225.21
347.13	225.29
347.52	225.36
347.90	225.45
348.28	225.49
348.66	225.55
349.05	225.54
349.43	225.60
349.81	225.66
350.19	225.71
350.57	225.78
350.96	225.86
351.34	225.96
351.72	226.05
352.10	226.16
352.48	226.23
352.87	226.28
353.25	226.35
353.63	226.41
354.01	226.47
354.39	226.54
354.77	226.62
355.15	226.73
355.54	226.77
355.92	226.80
356.30	226.88
356.68	227.02
357.06	227.10
357.44	227.14
357.82	227.20
358.20	227.32
358.58	227.38
358.97	227.44
359.35	227.52
359.73	227.61
360.11	227.66
360.49	227.72
360.87	227.76
361.25	227.83
361.63	227.91
362.01	227.97
362.39	228.00
362.77	228.05
363.15	228.07
363.53	228.11
363.91	228.14
364.29	228.16
364.67	228.06
365.05	228.09
365.43	228.12
365.81	228.16
366.19	228.17
366.57	228.23
366.95	228.24
367.33	228.21
367.71	228.20
368.09	228.22
368.47	228.22
368.85	228.21
369.23	228.22
369.61	228.16
369.99	228.18
370.37	228.18
370.75	228.26
371.13	228.23
371.51	228.18
371.89	228.17
372.27	228.15
372.65	228.13
373.03	228.09
373.41	228.04
373.78	227.99
374.16	227.89
374.54	227.80
374.92	227.75
375.30	227.71
375.68	227.64
376.06	227.60
376.44	227.55
376.82	227.50
377.19	227.45
377.57	227.41
377.95	227.31
378.33	227.25
378.71	227.09
379.09	227.05
379.47	227.02
379.84	226.95
380.22	226.89
380.60	226.82
380.98	226.77
381.36	226.72
381.73	226.66
382.11	226.64
382.49	226.60
382.87	226.54
383.25	226.50
383.62	226.60
384.00	226.54
384.38	226.50
384.76	226.49
385.13	226.48
385.51	226.45
385.89	226.40
386.27	226.36
386.64	226.35
387.02	226.30
387.40	226.26
387.78	226.23
388.15	226.21
388.53	226.18
388.91	226.15
389.29	226.12
389.66	226.11
390.04	226.08
390.42	226.08
390.79	226.07
391.17	226.05
391.55	225.89
391.92	225.88
392.30	225.89
392.68	225.85
393.05	225.83
393.43	225.83
393.81	225.84
394.18	225.82
394.56	225.82
394.94	225.86
395.31	225.86
395.69	225.90
396.06	225.93
396.44	225.96
396.82	225.97
397.19	226.07
397.57	226.08
397.95	226.13
398.32	226.12
398.70	226.17
399.07	226.24
399.45	226.28
399.82	226.33
400.20	226.37
400.58	226.44
400.95	226.45
401.33	226.54
401.70	226.70
402.08	226.81
402.45	226.90
402.83	227.03
403.20	227.15
403.58	227.25
403.95	227.39
404.33	227.55
404.71	227.71
405.08	227.93
405.46	228.10
405.83	228.30
406.21	228.52
406.58	228.75
406.96	228.98
407.33	229.25
407.70	229.55
408.08	229.95
408.45	230.31
408.83	230.69
409.20	231.04
409.58	231.37
409.95	231.80
410.33	232.28
410.70	232.72
411.08	233.24
411.45	233.80
411.82	234.37
412.20	235.01
412.57	235.78
412.95	236.38
413.32	237.17
413.69	237.97
414.07	238.83
414.44	239.76
414.82	240.71
415.19	241.82
415.56	242.95
415.94	244.12
416.31	245.43
416.68	246.75
417.06	248.27
417.43	249.69
417.81	251.34
418.18	253.01
418.55	254.84
418.93	256.74
419.30	258.72
419.67	260.83
420.04	262.99
420.42	265.24
420.79	267.84
421.16	270.47
421.54	273.14
421.91	275.94
422.28	278.83
422.66	281.95
423.03	284.93
423.40	288.06
423.77	291.41
424.15	294.84
424.52	298.42
424.89	302.29
425.26	306.15
425.64	309.72
426.01	313.75
426.38	317.87
426.75	322.11
427.13	326.45
427.50	331.01
427.87	335.74
428.24	340.52
428.61	345.12
428.99	350.09
429.36	355.55
429.73	360.76
430.10	365.97
430.47	371.30
430.85	376.79
431.22	382.68
431.59	388.72
431.96	394.63
432.33	401.19
432.70	407.43
433.08	414.78
433.45	421.76
433.82	428.63
434.19	436.29
434.56	443.85
434.93	451.16
435.30	458.38
435.68	466.55
436.05	474.55
436.42	482.52
436.79	489.79
437.16	497.63
437.53	506.05
437.90	514.48
438.27	522.71
438.64	531.62
439.01	539.69
439.38	547.07
439.75	554.17
440.13	562.19
440.50	569.82
440.87	575.86
441.24	582.48
441.61	589.69
441.98	594.95
442.35	601.19
442.72	607.55
443.09	613.61
443.46	617.44
443.83	620.23
444.20	622.54
444.57	626.03
444.94	627.96
445.31	629.97
445.68	631.65
446.05	632.87
446.42	632.41
