SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:48:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.51
339.86	216.09
340.24	217.07
340.63	218.74
341.01	221.96
341.39	221.47
341.78	222.79
342.16	224.08
342.54	224.43
342.93	212.89
343.31	223.64
343.69	224.17
344.07	224.62
344.46	225.06
344.84	225.45
345.22	225.67
345.60	225.93
345.99	226.12
346.37	226.24
346.75	226.35
347.13	226.42
347.52	226.50
347.90	226.58
348.28	226.62
348.66	226.67
349.05	226.68
349.43	226.72
349.81	226.76
350.19	226.81
350.57	226.87
350.96	226.95
351.34	227.05
351.72	227.15
352.10	227.26
352.48	227.34
352.87	227.38
353.25	227.45
353.63	227.50
354.01	227.56
354.39	227.64
354.77	227.71
355.15	227.82
355.54	227.87
355.92	227.90
356.30	227.98
356.68	228.13
357.06	228.20
357.44	228.25
357.82	228.31
358.20	228.43
358.58	228.49
358.97	228.56
359.35	228.63
359.73	228.71
360.11	228.76
360.49	228.81
360.87	228.86
361.25	228.93
361.63	229.01
362.01	229.07
362.39	229.10
362.77	229.14
363.15	229.16
363.53	229.19
363.91	229.23
364.29	229.24
364.67	229.14
365.05	229.17
365.43	229.20
365.81	229.24
366.19	229.25
366.57	229.31
366.95	229.31
367.33	229.29
367.71	229.27
368.09	229.30
368.47	229.29
368.85	229.28
369.23	229.28
369.61	229.21
369.99	229.23
370.37	229.22
370.75	229.30
371.13	229.26
371.51	229.22
371.89	229.20
372.27	229.17
372.65	229.14
373.03	229.10
373.41	229.05
373.78	228.99
374.16	228.88
374.54	228.79
374.92	228.75
375.30	228.70
375.68	228.63
376.06	228.57
376.44	228.51
376.82	228.46
377.19	228.41
377.57	228.36
377.95	228.28
378.33	228.22
378.71	228.06
379.09	228.01
379.47	227.98
379.84	227.92
380.22	227.86
380.60	227.79
380.98	227.75
381.36	227.70
381.73	227.65
382.11	227.63
382.49	227.60
382.87	227.54
383.25	227.49
383.62	227.60
384.00	227.54
384.38	227.51
384.76	227.50
385.13	227.51
385.51	227.47
385.89	227.40
386.27	227.37
386.64	227.35
387.02	227.31
387.40	227.26
387.78	227.24
388.15	227.21
388.53	227.18
388.91	227.15
389.29	227.11
389.66	227.11
390.04	227.06
390.42	227.06
390.79	227.04
391.17	227.03
391.55	226.88
391.92	226.87
392.30	226.86
392.68	226.82
393.05	226.80
393.43	226.80
393.81	226.82
394.18	226.80
394.56	226.81
394.94	226.83
395.31	226.82
395.69	226.86
396.06	226.89
396.44	226.92
396.82	226.93
397.19	227.02
397.57	227.02
397.95	227.06
398.32	227.06
398.70	227.10
399.07	227.17
399.45	227.19
399.82	227.23
400.20	227.27
400.58	227.34
400.95	227.34
401.33	227.43
401.70	227.58
402.08	227.68
402.45	227.77
402.83	227.88
403.20	227.99
403.58	228.08
403.95	228.23
404.33	228.37
404.71	228.51
405.08	228.72
405.46	228.89
405.83	229.07
406.21	229.26
406.58	229.49
406.96	229.70
407.33	229.96
407.70	230.25
408.08	230.64
408.45	230.97
408.83	231.35
409.20	231.67
409.58	231.97
409.95	232.38
410.33	232.83
410.70	233.25
411.08	233.75
411.45	234.27
411.82	234.80
412.20	235.40
412.57	236.12
412.95	236.68
413.32	237.42
413.69	238.17
414.07	238.98
414.44	239.85
414.82	240.74
415.19	241.77
415.56	242.82
415.94	243.90
416.31	245.12
416.68	246.33
417.06	247.75
417.43	249.07
417.81	250.60
418.18	252.17
418.55	253.88
418.93	255.64
419.30	257.50
419.67	259.47
420.04	261.49
420.42	263.59
420.79	266.03
421.16	268.50
421.54	271.01
421.91	273.61
422.28	276.31
422.66	279.23
423.03	282.02
423.40	284.95
423.77	288.09
424.15	291.30
424.52	294.67
424.89	298.29
425.26	301.91
425.64	305.26
426.01	309.01
426.38	312.86
426.75	316.83
427.13	320.92
427.50	325.19
427.87	329.61
428.24	334.11
428.61	338.42
428.99	343.07
429.36	348.18
429.73	353.08
430.10	357.98
430.47	363.00
430.85	368.16
431.22	373.70
431.59	379.40
431.96	384.96
432.33	391.14
432.70	397.04
433.08	403.98
433.45	410.57
433.82	417.06
434.19	424.31
434.56	431.45
434.93	438.35
435.30	445.18
435.68	452.90
436.05	460.45
436.42	467.98
436.79	474.87
437.16	482.28
437.53	490.24
437.90	498.20
438.27	505.97
438.64	514.38
439.01	521.99
439.38	528.96
439.75	535.65
440.13	543.21
440.50	550.39
440.87	556.09
441.24	562.32
441.61	569.11
441.98	574.04
442.35	579.88
442.72	585.84
443.09	591.49
443.46	595.03
443.83	597.61
444.20	599.73
444.57	602.93
444.94	604.68
445.31	606.48
445.68	607.95
446.05	608.99
446.42	608.43
446.79	607.68
447.16	606.98
447.53	606.32
447.90	603.70
448.27	601.15
448.64	597.42
449.01	594.77
449.37	589.70
449.74	585.11
450.11	579.27
450.48	572.89
450.85	566.52
451.22	561.07
451.59	555.72
451.96	550.89
452.33	543.96
452.70	537.80
453.07	530.34
453.43	522.93
453.80	515.74
454.17	508.85
454.54	502.52
454.91	495.38
455.28	488.73
455.65	482.44
456.02	475.85
456.38	470.53
456.75	463.69
457.12	458.18
457.49	452.64
457.86	447.42
458.23	442.87
458.59	437.83
458.96	432.67
459.33	428.15
459.70	423.54
460.07	420.04
460.43	415.93
460.80	412.11
461.17	408.78
461.54	405.17
461.91	401.81
462.27	398.40
462.64	395.67
463.01	392.49
463.38	389.29
463.74	386.40
464.11	383.86
464.48	381.58
464.85	379.10
465.21	377.24
465.58	375.17
465.95	372.74
466.32	370.84
466.68	368.96
467.05	367.08
467.42	365.24
467.78	363.24
468.15	361.42
468.52	360.08
468.88	358.26
469.25	356.61
469.62	355.31
469.98	353.89
470.35	352.59
470.72	351.44
471.08	350.27
471.45	349.28
471.82	348.18
472.18	347.03
472.55	346.28
472.92	345.32
473.28	344.57
473.65	343.77
474.02	343.00
474.38	342.37
474.75	342.01
475.11	341.51
475.48	341.28
475.85	341.03
476.21	340.90
476.58	340.83
476.94	340.98
477.31	341.05
477.67	341.15
478.04	341.38
478.41	341.69
478.77	342.13
479.14	342.40
479.50	342.94
479.87	343.60
480.23	344.28
480.60	344.94
480.96	345.62
481.33	346.64
481.69	347.62
482.06	348.61
482.42	349.51
482.79	350.61
483.15	351.91
483.52	353.39
483.88	354.81
484.25	356.33
484.61	357.90
484.98	359.62
485.34	361.55
485.71	363.55
486.07	365.69
486.44	367.84
486.80	370.23
487.17	372.71
487.53	375.44
487.90	378.27
488.26	381.38
488.62	384.66
488.99	387.92
489.35	391.36
489.72	395.08
490.08	399.01
490.44	403.06
490.81	407.26
491.17	411.58
491.54	416.20
491.90	420.98
492.26	426.10
492.63	431.45
492.99	437.05
493.36	442.83
493.72	448.93
494.08	455.17
494.45	461.81
494.81	468.67
495.17	475.71
495.54	483.16
495.90	490.90
496.26	498.82
496.63	506.99
496.99	515.47
497.35	524.33
497.72	533.47
498.08	542.84
498.44	552.53
498.80	562.79
499.17	573.31
499.53	584.13
499.89	595.34
500.26	606.74
500.62	618.41
500.98	630.74
501.34	643.24
501.71	656.24
502.07	669.43
502.43	683.16
502.79	697.12
503.16	711.53
503.52	726.13
503.88	741.12
504.24	756.57
504.60	772.23
504.97	788.40
505.33	804.96
505.69	822.40
506.05	840.15
506.41	857.81
506.78	875.65
507.14	894.02
507.50	912.79
507.86	931.91
508.22	951.28
508.59	970.48
508.95	990.44
509.31	1011.09
509.67	1032.46
510.03	1053.80
510.39	1075.16
510.75	1096.70
511.12	1118.49
511.48	1140.48
511.84	1162.49
512.20	1184.84
512.56	1208.03
512.92	1231.21
513.28	1253.99
513.64	1276.99
514.00	1300.36
514.37	1324.07
514.73	1347.73
515.09	1371.27
515.45	1395.13
515.81	1419.12
516.17	1443.18
516.53	1466.75
516.89	1490.19
517.25	1513.76
517.61	1537.23
517.97	1561.13
518.33	1584.49
518.69	1607.77
519.05	1631.50
519.41	1655.46
519.77	1679.66
520.13	1703.04
520.49	1726.39
520.85	1749.99
521.21	1773.16
521.57	1796.77
521.93	1819.81
522.29	1843.32
522.65	1866.27
523.01	1889.16
523.37	1911.63
523.73	1934.79
524.09	1957.69
524.45	1980.35
524.81	2002.57
525.17	2024.53
525.53	2045.94
525.89	2067.74
526.25	2089.52
526.61	2110.26
526.97	2131.13
527.33	2151.83
527.68	2172.31
528.04	2191.97
528.40	2210.72
528.76	2229.65
529.12	2248.05
529.48	2266.13
529.84	2282.47
530.20	2299.39
530.56	2315.68
530.91	2332.08
531.27	2348.18
531.63	2363.43
531.99	2378.23
532.35	2392.40
532.71	2406.70
533.07	2421.51
533.42	2434.59
533.78	2448.58
534.14	2462.80
534.50	2476.07
534.86	2489.14
535.21	2500.30
535.57	2511.93
535.93	2523.36
536.29	2533.67
536.65	2543.87
537.00	2553.36
537.36	2563.70
537.72	2572.62
538.08	2581.05
538.44	2588.87
538.79	2596.26
539.15	2602.83
539.51	2609.11
539.87	2614.70
540.22	2618.43
540.58	2622.30
540.94	2627.35
541.29	2630.86
541.65	2632.65
542.01	2633.77
542.37	2634.23
542.72	2636.00
543.08	2636.19
543.44	2636.90
543.79	2636.61
544.15	2635.44
544.51	2634.73
544.87	2632.91
545.22	2630.46
545.58	2627.34
545.94	2624.25
546.29	2619.82
546.65	2615.50
547.01	2611.08
547.36	2607.28
547.72	2603.66
548.07	2598.41
548.43	2591.71
548.79	2584.21
549.14	2577.87
549.50	2571.82
549.86	2564.88
550.21	2556.91
550.57	2549.71
550.92	2540.43
551.28	2531.69
551.64	2523.27
551.99	2514.44
552.35	2505.08
552.70	2495.98
553.06	2487.24
553.41	2477.87
553.77	2468.40
554.13	2458.76
554.48	2448.39
554.84	2436.91
555.19	2425.91
555.55	2414.97
555.90	2404.13
556.26	2393.75
556.61	2382.32
556.97	2369.37
557.32	2356.98
557.68	2344.53
558.03	2331.89
558.39	2320.34
558.74	2309.12
559.10	2296.35
559.45	2283.70
559.81	2271.66
560.16	2259.08
560.52	2246.69
560.87	2234.61
561.23	2221.78
561.58	2209.11
561.94	2196.11
562.29	2182.62
562.64	2169.82
563.00	2156.62
563.35	2143.96
563.71	2131.03
564.06	2118.09
564.42	2105.83
564.77	2093.02
565.12	2080.13
