SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:49:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.75
339.86	215.32
340.24	216.77
340.63	218.11
341.01	221.37
341.39	220.97
341.78	222.21
342.16	223.51
342.54	223.89
342.93	212.34
343.31	223.07
343.69	223.61
344.07	224.07
344.46	224.50
344.84	224.90
345.22	225.12
345.60	225.38
345.99	225.57
346.37	225.70
346.75	225.80
347.13	225.88
347.52	225.95
347.90	226.04
348.28	226.07
348.66	226.12
349.05	226.12
349.43	226.17
349.81	226.22
350.19	226.28
350.57	226.34
350.96	226.43
351.34	226.52
351.72	226.62
352.10	226.73
352.48	226.80
352.87	226.85
353.25	226.91
353.63	226.97
354.01	227.03
354.39	227.12
354.77	227.20
355.15	227.31
355.54	227.36
355.92	227.40
356.30	227.48
356.68	227.63
357.06	227.70
357.44	227.75
357.82	227.81
358.20	227.92
358.58	227.98
358.97	228.05
359.35	228.13
359.73	228.22
360.11	228.28
360.49	228.34
360.87	228.38
361.25	228.45
361.63	228.54
362.01	228.60
362.39	228.62
362.77	228.67
363.15	228.69
363.53	228.72
363.91	228.75
364.29	228.77
364.67	228.67
365.05	228.71
365.43	228.75
365.81	228.78
366.19	228.79
366.57	228.85
366.95	228.85
367.33	228.82
367.71	228.81
368.09	228.83
368.47	228.83
368.85	228.82
369.23	228.82
369.61	228.76
369.99	228.77
370.37	228.77
370.75	228.84
371.13	228.81
371.51	228.78
371.89	228.76
372.27	228.74
372.65	228.72
373.03	228.67
373.41	228.63
373.78	228.59
374.16	228.49
374.54	228.41
374.92	228.36
375.30	228.31
375.68	228.24
376.06	228.19
376.44	228.12
376.82	228.08
377.19	228.03
377.57	227.99
377.95	227.90
378.33	227.84
378.71	227.67
379.09	227.62
379.47	227.60
379.84	227.53
380.22	227.46
380.60	227.39
380.98	227.34
381.36	227.29
381.73	227.23
382.11	227.20
382.49	227.16
382.87	227.10
383.25	227.06
383.62	227.16
384.00	227.10
384.38	227.07
384.76	227.05
385.13	227.05
385.51	227.01
385.89	226.95
386.27	226.91
386.64	226.89
387.02	226.85
387.40	226.79
387.78	226.77
388.15	226.75
388.53	226.71
388.91	226.68
389.29	226.64
389.66	226.63
390.04	226.59
390.42	226.59
390.79	226.58
391.17	226.56
391.55	226.40
391.92	226.38
392.30	226.38
392.68	226.34
393.05	226.31
393.43	226.32
393.81	226.32
394.18	226.30
394.56	226.31
394.94	226.34
395.31	226.34
395.69	226.39
396.06	226.41
396.44	226.44
396.82	226.44
397.19	226.52
397.57	226.54
397.95	226.58
398.32	226.56
398.70	226.61
399.07	226.68
399.45	226.72
399.82	226.78
400.20	226.81
400.58	226.87
400.95	226.89
401.33	226.98
401.70	227.15
402.08	227.26
402.45	227.35
402.83	227.47
403.20	227.58
403.58	227.67
403.95	227.81
404.33	227.97
404.71	228.12
405.08	228.33
405.46	228.49
405.83	228.67
406.21	228.87
406.58	229.09
406.96	229.29
407.33	229.53
407.70	229.81
408.08	230.20
408.45	230.54
408.83	230.90
409.20	231.22
409.58	231.51
409.95	231.90
410.33	232.34
410.70	232.75
411.08	233.22
411.45	233.74
411.82	234.26
412.20	234.86
412.57	235.57
412.95	236.12
413.32	236.86
413.69	237.61
414.07	238.40
414.44	239.27
414.82	240.15
415.19	241.18
415.56	242.23
415.94	243.30
416.31	244.51
416.68	245.72
417.06	247.13
417.43	248.46
417.81	249.98
418.18	251.55
418.55	253.23
418.93	255.01
419.30	256.85
419.67	258.81
420.04	260.80
420.42	262.91
420.79	265.34
421.16	267.78
421.54	270.28
421.91	272.89
422.28	275.59
422.66	278.50
423.03	281.28
423.40	284.20
423.77	287.35
424.15	290.56
424.52	293.90
424.89	297.51
425.26	301.10
425.64	304.44
426.01	308.19
426.38	312.03
426.75	315.99
427.13	320.06
427.50	324.32
427.87	328.75
428.24	333.21
428.61	337.50
428.99	342.15
429.36	347.25
429.73	352.13
430.10	357.01
430.47	362.02
430.85	367.18
431.22	372.69
431.59	378.38
431.96	383.93
432.33	390.09
432.70	395.98
433.08	402.92
433.45	409.48
433.82	415.97
434.19	423.21
434.56	430.34
434.93	437.26
435.30	444.08
435.68	451.78
436.05	459.33
436.42	466.86
436.79	473.74
437.16	481.15
437.53	489.09
437.90	497.04
438.27	504.82
438.64	513.20
439.01	520.81
439.38	527.75
439.75	534.44
440.13	541.98
440.50	549.16
440.87	554.88
441.24	561.13
441.61	567.90
441.98	572.81
442.35	578.65
442.72	584.57
443.09	590.23
443.46	593.77
443.83	596.34
444.20	598.44
444.57	601.61
444.94	603.35
445.31	605.14
445.68	606.64
446.05	607.65
446.42	607.09
446.79	606.33
447.16	605.59
447.53	604.92
447.90	602.28
448.27	599.71
448.64	595.94
449.01	593.24
449.37	588.16
449.74	583.56
450.11	577.70
450.48	571.32
450.85	564.92
451.22	559.46
451.59	554.11
451.96	549.29
452.33	542.36
452.70	536.20
453.07	528.73
453.43	521.31
