SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:25:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.19
339.86	216.62
340.24	217.99
340.63	219.76
341.01	222.77
341.39	222.21
341.78	223.56
342.16	224.74
342.54	225.25
342.93	213.58
343.31	224.37
343.69	224.91
344.07	225.37
344.46	225.80
344.84	226.16
345.22	226.38
345.60	226.63
345.99	226.82
346.37	226.94
346.75	227.04
347.13	227.11
347.52	227.17
347.90	227.26
348.28	227.28
348.66	227.32
349.05	227.31
349.43	227.34
349.81	227.39
350.19	227.44
350.57	227.50
350.96	227.58
351.34	227.66
351.72	227.76
352.10	227.86
352.48	227.92
352.87	227.97
353.25	228.04
353.63	228.09
354.01	228.15
354.39	228.22
354.77	228.29
355.15	228.40
355.54	228.44
355.92	228.46
356.30	228.54
356.68	228.70
357.06	228.79
357.44	228.83
357.82	228.88
358.20	229.00
358.58	229.06
358.97	229.12
359.35	229.21
359.73	229.29
360.11	229.35
360.49	229.41
360.87	229.46
361.25	229.52
361.63	229.61
362.01	229.66
362.39	229.70
362.77	229.75
363.15	229.78
363.53	229.82
363.91	229.88
364.29	229.90
364.67	229.80
365.05	229.83
365.43	229.87
365.81	229.92
366.19	229.94
366.57	230.00
366.95	230.01
367.33	229.98
367.71	229.97
368.09	229.97
368.47	229.96
368.85	229.95
369.23	229.98
369.61	229.92
369.99	229.94
370.37	229.95
370.75	230.03
371.13	229.99
371.51	229.96
371.89	229.93
372.27	229.93
372.65	229.91
373.03	229.88
373.41	229.84
373.78	229.79
374.16	229.69
374.54	229.59
374.92	229.53
375.30	229.51
375.68	229.44
376.06	229.42
376.44	229.38
376.82	229.34
377.19	229.29
377.57	229.23
377.95	229.15
378.33	229.08
378.71	228.94
379.09	228.91
379.47	228.88
379.84	228.81
380.22	228.74
380.60	228.67
380.98	228.61
381.36	228.55
381.73	228.50
382.11	228.47
382.49	228.45
382.87	228.41
383.25	228.36
383.62	228.46
384.00	228.39
384.38	228.35
384.76	228.34
385.13	228.34
385.51	228.30
385.89	228.26
386.27	228.24
386.64	228.20
387.02	228.15
387.40	228.09
387.78	228.07
388.15	228.04
388.53	228.01
388.91	227.98
389.29	227.97
389.66	227.96
390.04	227.92
390.42	227.92
390.79	227.90
391.17	227.87
391.55	227.71
391.92	227.69
392.30	227.68
392.68	227.63
393.05	227.61
393.43	227.61
393.81	227.60
394.18	227.57
394.56	227.57
394.94	227.60
395.31	227.60
395.69	227.64
396.06	227.67
396.44	227.69
396.82	227.70
397.19	227.76
397.57	227.77
397.95	227.82
398.32	227.80
398.70	227.83
399.07	227.90
399.45	227.95
399.82	228.00
400.20	228.04
400.58	228.10
400.95	228.10
401.33	228.19
401.70	228.35
402.08	228.45
402.45	228.53
402.83	228.65
403.20	228.76
403.58	228.86
403.95	228.98
404.33	229.12
404.71	229.25
405.08	229.47
405.46	229.62
405.83	229.80
406.21	229.99
406.58	230.22
406.96	230.44
407.33	230.68
407.70	230.94
408.08	231.32
408.45	231.66
408.83	232.01
409.20	232.33
409.58	232.61
409.95	233.01
410.33	233.45
410.70	233.85
411.08	234.33
411.45	234.83
411.82	235.35
412.20	235.93
412.57	236.65
412.95	237.19
413.32	237.91
413.69	238.65
414.07	239.43
414.44	240.28
414.82	241.13
415.19	242.14
415.56	243.17
415.94	244.23
416.31	245.42
416.68	246.61
417.06	248.00
417.43	249.30
417.81	250.79
418.18	252.32
418.55	253.97
418.93	255.68
419.30	257.50
419.67	259.42
420.04	261.39
420.42	263.43
420.79	265.81
421.16	268.20
421.54	270.66
421.91	273.23
422.28	275.85
422.66	278.69
423.03	281.42
423.40	284.28
423.77	287.32
424.15	290.46
424.52	293.73
424.89	297.27
425.26	300.78
425.64	304.06
426.01	307.72
426.38	311.50
426.75	315.38
427.13	319.35
427.50	323.50
427.87	327.84
428.24	332.22
428.61	336.43
428.99	340.99
429.36	345.93
429.73	350.69
430.10	355.47
430.47	360.38
430.85	365.41
431.22	370.82
431.59	376.40
431.96	381.82
432.33	387.83
432.70	393.58
433.08	400.36
433.45	406.78
433.82	413.11
434.19	420.16
434.56	427.13
434.93	433.85
435.30	440.50
435.68	448.02
436.05	455.38
436.42	462.69
436.79	469.40
437.16	476.65
437.53	484.40
437.90	492.16
438.27	499.72
438.64	507.87
439.01	515.27
439.38	522.01
439.75	528.53
440.13	535.88
440.50	542.83
440.87	548.35
441.24	554.35
441.61	560.92
441.98	565.70
442.35	571.36
442.72	577.15
443.09	582.63
443.46	586.02
443.83	588.49
444.20	590.52
444.57	593.55
444.94	595.21
445.31	596.90
445.68	598.30
446.05	599.28
446.42	598.70
446.79	597.90
447.16	597.18
447.53	596.50
447.90	593.90
448.27	591.41
448.64	587.74
449.01	585.16
449.37	580.22
449.74	575.70
450.11	569.96
450.48	563.71
450.85	557.46
451.22	552.12
451.59	546.93
451.96	542.23
452.33	535.51
452.70	529.50
453.07	522.23
453.43	515.01
453.80	507.98
454.17	501.28
454.54	495.12
454.91	488.19
455.28	481.69
455.65	475.56
456.02	469.11
456.38	463.94
456.75	457.27
457.12	451.94
457.49	446.58
457.86	441.51
458.23	437.08
458.59	432.19
458.96	427.19
459.33	422.81
459.70	418.33
460.07	414.93
460.43	410.94
460.80	407.24
461.17	404.01
461.54	400.50
461.91	397.23
462.27	393.92
462.64	391.25
463.01	388.18
463.38	385.07
463.74	382.28
