SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:33:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.64
339.86	216.18
340.24	217.46
340.63	218.75
341.01	222.15
341.39	221.63
341.78	222.98
342.16	224.16
342.54	224.62
342.93	213.05
343.31	223.82
343.69	224.36
344.07	224.83
344.46	225.26
344.84	225.66
345.22	225.88
345.60	226.14
345.99	226.33
346.37	226.47
346.75	226.57
347.13	226.64
347.52	226.71
347.90	226.80
348.28	226.84
348.66	226.90
349.05	226.90
349.43	226.96
349.81	227.03
350.19	227.08
350.57	227.15
350.96	227.24
351.34	227.32
351.72	227.40
352.10	227.51
352.48	227.59
352.87	227.65
353.25	227.71
353.63	227.78
354.01	227.84
354.39	227.91
354.77	227.99
355.15	228.09
355.54	228.15
355.92	228.18
356.30	228.25
356.68	228.40
357.06	228.47
357.44	228.52
357.82	228.58
358.20	228.70
358.58	228.75
358.97	228.80
359.35	228.89
359.73	228.97
360.11	229.01
360.49	229.06
360.87	229.10
361.25	229.17
361.63	229.25
362.01	229.32
362.39	229.35
362.77	229.40
363.15	229.42
363.53	229.45
363.91	229.49
364.29	229.51
364.67	229.41
365.05	229.43
365.43	229.45
365.81	229.49
366.19	229.50
366.57	229.56
366.95	229.57
367.33	229.54
367.71	229.54
368.09	229.56
368.47	229.56
368.85	229.54
369.23	229.54
369.61	229.48
369.99	229.48
370.37	229.49
370.75	229.56
371.13	229.53
371.51	229.49
371.89	229.46
372.27	229.44
372.65	229.42
373.03	229.38
373.41	229.33
373.78	229.29
374.16	229.19
374.54	229.10
374.92	229.05
375.30	229.02
375.68	228.94
376.06	228.90
376.44	228.84
376.82	228.80
377.19	228.74
377.57	228.70
377.95	228.61
378.33	228.55
378.71	228.38
379.09	228.34
379.47	228.30
379.84	228.24
380.22	228.17
380.60	228.11
380.98	228.05
381.36	228.01
381.73	227.94
382.11	227.91
382.49	227.87
382.87	227.80
383.25	227.75
383.62	227.85
384.00	227.77
384.38	227.74
384.76	227.72
385.13	227.74
385.51	227.69
385.89	227.63
