SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:57:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.95
339.86	217.37
340.24	218.81
340.63	220.24
341.01	223.44
341.39	222.86
341.78	224.19
342.16	225.54
342.54	225.88
342.93	214.24
343.31	225.06
343.69	225.60
344.07	226.06
344.46	226.49
344.84	226.88
345.22	227.09
345.60	227.35
345.99	227.55
346.37	227.68
346.75	227.78
347.13	227.86
347.52	227.94
347.90	228.03
348.28	228.07
348.66	228.12
349.05	228.12
349.43	228.18
349.81	228.23
350.19	228.28
350.57	228.36
350.96	228.45
351.34	228.54
351.72	228.63
352.10	228.73
352.48	228.81
352.87	228.85
353.25	228.93
353.63	228.99
354.01	229.05
354.39	229.13
354.77	229.22
355.15	229.33
355.54	229.37
355.92	229.40
356.30	229.48
356.68	229.63
357.06	229.70
357.44	229.76
357.82	229.82
358.20	229.94
358.58	229.99
358.97	230.06
359.35	230.15
359.73	230.23
360.11	230.28
360.49	230.34
360.87	230.39
361.25	230.45
361.63	230.54
362.01	230.59
362.39	230.60
362.77	230.65
363.15	230.67
363.53	230.71
363.91	230.74
364.29	230.76
364.67	230.67
365.05	230.70
365.43	230.74
365.81	230.77
366.19	230.79
366.57	230.85
366.95	230.86
367.33	230.83
367.71	230.83
368.09	230.86
368.47	230.85
368.85	230.83
369.23	230.84
369.61	230.78
369.99	230.80
370.37	230.82
370.75	230.89
371.13	230.85
371.51	230.81
371.89	230.80
372.27	230.77
372.65	230.75
373.03	230.70
373.41	230.64
373.78	230.59
374.16	230.49
374.54	230.41
374.92	230.35
375.30	230.31
375.68	230.24
376.06	230.19
376.44	230.13
376.82	230.11
377.19	230.07
377.57	230.03
377.95	229.93
378.33	229.86
378.71	229.70
379.09	229.66
379.47	229.63
379.84	229.56
380.22	229.50
380.60	229.43
380.98	229.38
381.36	229.33
381.73	229.27
382.11	229.24
382.49	229.20
382.87	229.13
383.25	229.09
383.62	229.19
384.00	229.12
384.38	229.08
384.76	229.06
385.13	229.04
385.51	229.00
385.89	228.96
386.27	228.92
386.64	228.91
387.02	228.86
387.40	228.81
387.78	228.78
388.15	228.75
388.53	228.71
388.91	228.68
389.29	228.65
389.66	228.64
390.04	228.60
390.42	228.59
390.79	228.57
391.17	228.54
391.55	228.38
391.92	228.37
392.30	228.37
392.68	228.32
393.05	228.30
393.43	228.29
393.81	228.30
394.18	228.29
394.56	228.28
394.94	228.31
395.31	228.31
395.69	228.36
396.06	228.39
396.44	228.41
396.82	228.42
397.19	228.49
397.57	228.50
397.95	228.54
398.32	228.53
398.70	228.58
399.07	228.65
399.45	228.69
399.82	228.74
400.20	228.77
400.58	228.83
400.95	228.85
401.33	228.93
401.70	229.08
402.08	229.18
402.45	229.27
402.83	229.37
403.20	229.49
403.58	229.57
403.95	229.72
404.33	229.86
404.71	230.00
405.08	230.21
405.46	230.37
405.83	230.54
406.21	230.73
406.58	230.95
406.96	231.15
407.33	231.38
407.70	231.66
408.08	232.03
408.45	232.35
408.83	232.69
409.20	233.00
409.58	233.28
409.95	233.67
410.33	234.09
410.70	234.48
411.08	234.95
411.45	235.45
411.82	235.95
412.20	236.53
412.57	237.22
412.95	237.75
413.32	238.47
413.69	239.19
414.07	239.95
414.44	240.79
414.82	241.64
415.19	242.64
415.56	243.64
415.94	244.68
416.31	245.85
416.68	247.02
417.06	248.39
417.43	249.66
417.81	251.12
418.18	252.63
418.55	254.26
418.93	255.96
419.30	257.72
419.67	259.59
420.04	261.52
420.42	263.54
420.79	265.86
421.16	268.20
421.54	270.60
421.91	273.10
422.28	275.69
422.66	278.48
423.03	281.15
423.40	283.94
423.77	286.93
424.15	290.00
424.52	293.21
424.89	296.66
425.26	300.10
425.64	303.31
426.01	306.89
426.38	310.59
426.75	314.37
427.13	318.28
427.50	322.37
427.87	326.62
428.24	330.91
428.61	335.04
428.99	339.50
429.36	344.39
429.73	349.07
430.10	353.78
430.47	358.60
430.85	363.55
431.22	368.87
431.59	374.34
431.96	379.70
432.33	385.63
432.70	391.28
433.08	397.95
433.45	404.27
433.82	410.50
434.19	417.45
434.56	424.30
434.93	430.92
435.30	437.46
435.68	444.88
436.05	452.11
436.42	459.32
436.79	465.91
437.16	473.02
437.53	480.62
437.90	488.20
438.27	495.63
438.64	503.65
439.01	510.90
439.38	517.52
439.75	523.89
440.13	531.08
440.50	537.92
440.87	543.32
441.24	549.21
441.61	555.63
441.98	560.29
442.35	565.81
442.72	571.43
443.09	576.75
443.46	580.03
443.83	582.41
444.20	584.34
444.57	587.29
444.94	588.86
445.31	590.49
445.68	591.81
446.05	592.67
446.42	592.00
446.79	591.18
447.16	590.41
447.53	589.66
447.90	587.04
448.27	584.51
448.64	580.89
449.01	578.26
449.37	573.36
449.74	568.89
450.11	563.21
450.48	557.06
450.85	550.91
451.22	545.63
451.59	540.48
451.96	535.81
452.33	529.17
452.70	523.25
453.07	516.10
453.43	508.99
453.80	502.11
454.17	495.54
454.54	489.49
454.91	482.68
455.28	476.33
455.65	470.33
456.02	464.04
456.38	458.94
456.75	452.45
457.12	447.20
457.49	441.93
457.86	436.98
458.23	432.64
458.59	427.85
458.96	422.97
459.33	418.66
459.70	414.31
460.07	410.99
460.43	407.09
460.80	403.46
461.17	400.32
461.54	396.89
461.91	393.71
462.27	390.47
462.64	387.86
463.01	384.85
463.38	381.81
463.74	379.06
464.11	376.65
464.48	374.48
464.85	372.11
465.21	370.34
465.58	368.35
465.95	366.07
466.32	364.25
466.68	362.45
467.05	360.66
467.42	358.90
467.78	357.01
468.15	355.27
468.52	354.02
468.88	352.30
469.25	350.74
469.62	349.50
469.98	348.14
470.35	346.95
470.72	345.88
471.08	344.77
471.45	343.85
471.82	342.82
472.18	341.73
472.55	341.03
472.92	340.13
473.28	339.43
473.65	338.68
474.02	337.97
474.38	337.40
474.75	337.06
475.11	336.59
475.48	336.35
475.85	336.12
476.21	335.99
476.58	335.92
476.94	336.06
477.31	336.14
477.67	336.23
478.04	336.43
478.41	336.73
478.77	337.13
479.14	337.40
479.50	337.89
479.87	338.53
480.23	339.19
480.60	339.84
480.96	340.48
481.33	341.43
481.69	342.38
482.06	343.31
482.42	344.18
482.79	345.24
483.15	346.49
483.52	347.88
483.88	349.24
484.25	350.69
484.61	352.20
484.98	353.83
485.34	355.68
485.71	357.61
486.07	359.66
486.44	361.70
486.80	363.99
487.17	366.38
487.53	368.99
487.90	371.72
488.26	374.67
488.62	377.81
488.99	380.94
489.35	384.25
489.72	387.83
490.08	391.59
490.44	395.48
490.81	399.52
491.17	403.69
491.54	408.15
491.90	412.76
492.26	417.69
492.63	422.84
492.99	428.22
493.36	433.80
493.72	439.67
494.08	445.71
494.45	452.10
494.81	458.75
495.17	465.57
495.54	472.77
495.90	480.26
496.26	487.92
496.63	495.84
496.99	504.06
497.35	512.66
497.72	521.53
498.08	530.64
498.44	540.07
498.80	550.03
499.17	560.24
499.53	570.75
499.89	581.66
500.26	592.78
500.62	604.20
500.98	616.21
501.34	628.40
501.71	641.10
502.07	654.01
502.43	667.43
502.79	681.05
503.16	695.16
503.52	709.49
503.88	724.22
504.24	739.36
504.60	754.74
504.97	770.62
505.33	786.91
505.69	804.08
506.05	821.52
506.41	838.91
506.78	856.54
507.14	874.72
507.50	893.32
507.86	912.27
508.22	931.42
508.59	950.41
508.95	970.30
509.31	990.87
509.67	1012.07
510.03	1033.25
510.39	1054.57
510.75	1076.11
511.12	1097.90
511.48	1119.83
511.84	1141.93
512.20	1164.44
512.56	1187.68
512.92	1210.98
513.28	1233.94
513.64	1257.24
514.00	1280.93
514.37	1304.86
514.73	1328.87
515.09	1352.79
515.45	1377.09
515.81	1401.46
516.17	1426.05
516.53	1450.06
516.89	1474.05
517.25	1498.27
517.61	1522.43
517.97	1547.04
518.33	1571.11
518.69	1595.18
519.05	1619.81
519.41	1644.67
519.77	1669.56
520.13	1693.94
520.49	1718.25
520.85	1742.95
521.21	1767.03
521.57	1791.63
521.93	1815.72
522.29	1840.24
522.65	1864.41
523.01	1888.50
523.37	1912.27
523.73	1936.69
524.09	1960.88
524.45	1984.84
524.81	2008.41
525.17	2031.87
525.53	2054.72
525.89	2078.01
526.25	2101.29
526.61	2123.64
526.97	2146.12
527.33	2168.71
527.68	2190.78
528.04	2212.22
528.40	2232.57
528.76	2253.49
529.12	2273.79
529.48	2293.71
529.84	2311.98
530.20	2330.82
530.56	2349.11
530.91	2367.58
531.27	2385.65
531.63	2403.01
531.99	2419.99
532.35	2436.34
532.71	2452.57
533.07	2469.48
533.42	2484.69
533.78	2500.90
534.14	2517.22
534.50	2532.43
534.86	2547.54
535.21	2560.84
535.57	2574.58
535.93	2588.14
536.29	2600.46
536.65	2612.76
537.00	2624.51
537.36	2637.09
537.72	2648.02
538.08	2658.60
538.44	2668.52
538.79	2678.07
539.15	2686.68
539.51	2694.87
539.87	2702.26
540.22	2708.10
540.58	2714.11
540.94	2721.28
541.29	2726.66
541.65	2730.23
542.01	2733.43
