SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:37:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.54
339.86	215.99
340.24	217.29
340.63	218.86
341.01	222.00
341.39	221.59
341.78	222.78
342.16	224.39
342.54	224.63
342.93	212.96
343.31	223.73
343.69	224.26
344.07	224.72
344.46	225.16
344.84	225.54
345.22	225.77
345.60	226.03
345.99	226.23
346.37	226.35
346.75	226.46
347.13	226.54
347.52	226.62
347.90	226.72
348.28	226.75
348.66	226.82
349.05	226.82
349.43	226.87
349.81	226.92
350.19	226.98
350.57	227.05
350.96	227.13
351.34	227.22
351.72	227.32
352.10	227.43
352.48	227.51
352.87	227.57
353.25	227.63
353.63	227.69
354.01	227.75
354.39	227.84
354.77	227.91
355.15	228.01
355.54	228.05
355.92	228.07
356.30	228.15
356.68	228.30
357.06	228.37
357.44	228.42
357.82	228.48
358.20	228.59
358.58	228.65
358.97	228.71
359.35	228.80
359.73	228.87
360.11	228.92
360.49	228.99
360.87	229.03
361.25	229.09
361.63	229.17
362.01	229.22
362.39	229.23
362.77	229.28
363.15	229.30
363.53	229.33
363.91	229.37
364.29	229.39
364.67	229.29
365.05	229.31
365.43	229.35
365.81	229.36
366.19	229.38
366.57	229.44
366.95	229.45
367.33	229.41
367.71	229.40
368.09	229.41
368.47	229.39
368.85	229.37
369.23	229.37
369.61	229.31
369.99	229.32
370.37	229.32
370.75	229.38
371.13	229.35
371.51	229.31
371.89	229.28
372.27	229.25
372.65	229.23
373.03	229.20
373.41	229.15
373.78	229.11
374.16	229.00
374.54	228.92
374.92	228.86
375.30	228.83
375.68	228.76
376.06	228.72
376.44	228.66
376.82	228.63
377.19	228.58
377.57	228.54
377.95	228.45
378.33	228.39
378.71	228.23
379.09	228.19
379.47	228.16
379.84	228.09
380.22	228.03
380.60	227.95
380.98	227.90
381.36	227.84
381.73	227.78
382.11	227.76
382.49	227.72
382.87	227.65
383.25	227.60
383.62	227.70
384.00	227.64
384.38	227.60
384.76	227.59
385.13	227.58
385.51	227.54
385.89	227.50
386.27	227.47
386.64	227.45
387.02	227.40
387.40	227.36
387.78	227.33
388.15	227.31
388.53	227.28
388.91	227.25
389.29	227.21
389.66	227.21
390.04	227.17
390.42	227.16
390.79	227.16
391.17	227.13
391.55	226.99
391.92	226.98
392.30	226.98
392.68	226.94
393.05	226.93
393.43	226.93
393.81	226.93
394.18	226.90
394.56	226.91
394.94	226.95
395.31	226.95
395.69	226.99
396.06	227.03
396.44	227.06
396.82	227.08
397.19	227.17
397.57	227.18
397.95	227.23
398.32	227.24
398.70	227.27
399.07	227.34
399.45	227.37
399.82	227.41
400.20	227.45
400.58	227.51
400.95	227.52
401.33	227.60
401.70	227.77
402.08	227.87
402.45	227.96
402.83	228.08
403.20	228.19
403.58	228.28
403.95	228.43
404.33	228.57
404.71	228.71
405.08	228.92
405.46	229.09
405.83	229.28
406.21	229.47
406.58	229.70
406.96	229.92
407.33	230.18
407.70	230.46
408.08	230.84
408.45	231.17
408.83	231.54
409.20	231.88
409.58	232.16
409.95	232.56
410.33	233.00
410.70	233.40
411.08	233.91
411.45	234.42
411.82	234.95
412.20	235.56
412.57	236.27
412.95	236.82
413.32	237.56
413.69	238.31
414.07	239.10
414.44	239.96
414.82	240.85
415.19	241.88
415.56	242.94
415.94	244.03
416.31	245.25
416.68	246.48
417.06	247.89
417.43	249.23
417.81	250.77
