SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:35:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.40
339.86	215.97
340.24	217.39
340.63	218.64
341.01	222.06
341.39	221.59
341.78	223.03
342.16	224.18
342.54	224.56
342.93	212.97
343.31	223.74
343.69	224.28
344.07	224.76
344.46	225.19
344.84	225.59
345.22	225.81
345.60	226.07
345.99	226.26
346.37	226.39
346.75	226.49
347.13	226.57
347.52	226.64
347.90	226.73
348.28	226.77
348.66	226.84
349.05	226.83
349.43	226.89
349.81	226.94
350.19	226.99
350.57	227.05
350.96	227.13
351.34	227.22
351.72	227.32
352.10	227.42
352.48	227.49
352.87	227.55
353.25	227.62
353.63	227.68
354.01	227.75
354.39	227.82
354.77	227.91
355.15	228.02
355.54	228.07
355.92	228.08
356.30	228.16
356.68	228.30
357.06	228.37
357.44	228.42
357.82	228.48
358.20	228.61
358.58	228.67
358.97	228.73
359.35	228.81
359.73	228.88
360.11	228.93
360.49	228.98
360.87	229.02
361.25	229.09
361.63	229.18
362.01	229.23
362.39	229.25
362.77	229.28
363.15	229.30
363.53	229.33
363.91	229.36
364.29	229.38
364.67	229.30
365.05	229.32
365.43	229.35
365.81	229.37
366.19	229.37
366.57	229.42
366.95	229.42
367.33	229.38
367.71	229.38
368.09	229.40
368.47	229.38
368.85	229.38
369.23	229.38
369.61	229.30
369.99	229.32
370.37	229.32
370.75	229.39
371.13	229.35
371.51	229.32
371.89	229.30
372.27	229.28
372.65	229.25
373.03	229.22
373.41	229.18
373.78	229.14
374.16	229.03
374.54	228.96
374.92	228.90
375.30	228.87
375.68	228.79
376.06	228.75
376.44	228.70
376.82	228.65
377.19	228.60
377.57	228.54
377.95	228.46
378.33	228.40
378.71	228.25
379.09	228.21
379.47	228.18
379.84	228.12
380.22	228.05
380.60	227.97
380.98	227.93
381.36	227.88
381.73	227.81
382.11	227.80
382.49	227.77
382.87	227.71
383.25	227.66
383.62	227.76
384.00	227.69
384.38	227.65
384.76	227.64
385.13	227.64
385.51	227.61
385.89	227.54
386.27	227.51
386.64	227.50
387.02	227.45
387.40	227.41
387.78	227.39
388.15	227.36
388.53	227.34
388.91	227.31
389.29	227.27
389.66	227.27
390.04	227.22
390.42	227.21
390.79	227.19
391.17	227.17
391.55	227.02
391.92	227.01
392.30	227.01
392.68	226.98
393.05	226.97
393.43	226.97
393.81	226.99
394.18	226.97
394.56	226.97
394.94	227.00
395.31	227.01
395.69	227.05
396.06	227.09
396.44	227.11
396.82	227.11
397.19	227.20
397.57	227.21
397.95	227.26
398.32	227.27
398.70	227.33
399.07	227.40
399.45	227.44
399.82	227.50
400.20	227.53
400.58	227.59
400.95	227.60
401.33	227.69
401.70	227.85
402.08	227.95
402.45	228.03
402.83	228.15
403.20	228.25
403.58	228.33
403.95	228.47
404.33	228.62
404.71	228.77
405.08	228.98
405.46	229.15
405.83	229.34
406.21	229.53
406.58	229.74
406.96	229.95
407.33	230.19
407.70	230.48
408.08	230.87
408.45	231.19
408.83	231.55
409.20	231.87
409.58	232.16
409.95	232.56
410.33	233.01
410.70	233.42
411.08	233.91
411.45	234.44
411.82	234.96
412.20	235.57
412.57	236.29
412.95	236.84
413.32	237.57
413.69	238.32
414.07	239.12
414.44	239.98
414.82	240.87
415.19	241.91
415.56	242.96
415.94	244.05
416.31	245.27
416.68	246.50
417.06	247.93
417.43	249.26
417.81	250.80
418.18	252.36
418.55	254.07
418.93	255.84
419.30	257.70
419.67	259.65
420.04	261.67
420.42	263.77
420.79	266.21
421.16	268.65
421.54	271.14
421.91	273.75
422.28	276.45
422.66	279.37
423.03	282.15
423.40	285.07
423.77	288.19
424.15	291.40
424.52	294.73
424.89	298.33
425.26	301.93
425.64	305.26
426.01	309.00
426.38	312.84
426.75	316.80
427.13	320.86
427.50	325.13
427.87	329.54
428.24	334.00
428.61	338.30
428.99	342.95
429.36	348.06
429.73	352.95
430.10	357.83
430.47	362.83
430.85	367.97
431.22	373.49
431.59	379.17
431.96	384.72
432.33	390.88
432.70	396.76
433.08	403.67
433.45	410.23
433.82	416.70
434.19	423.93
434.56	431.05
434.93	437.92
435.30	444.71
435.68	452.40
436.05	459.93
436.42	467.42
436.79	474.27
437.16	481.67
437.53	489.56
437.90	497.47
438.27	505.21
438.64	513.58
439.01	521.16
439.38	528.10
439.75	534.76
440.13	542.29
440.50	549.47
440.87	555.14
441.24	561.36
441.61	568.13
441.98	573.04
442.35	578.89
442.72	584.83
443.09	590.50
443.46	594.04
443.83	596.63
444.20	598.75
444.57	601.96
444.94	603.71
445.31	605.54
445.68	607.08
446.05	608.15
446.42	607.63
446.79	606.88
447.16	606.22
447.53	605.58
447.90	602.99
448.27	600.47
448.64	596.79
449.01	594.17
449.37	589.15
449.74	584.59
450.11	578.76
450.48	572.43
450.85	566.09
451.22	560.68
451.59	555.38
451.96	550.59
452.33	543.70
452.70	537.59
453.07	530.14
453.43	522.75
453.80	515.57
454.17	508.72
454.54	502.42
454.91	495.31
455.28	488.69
455.65	482.43
456.02	475.85
456.38	470.56
456.75	463.73
457.12	458.24
457.49	452.72
457.86	447.52
458.23	442.98
458.59	437.95
458.96	432.79
459.33	428.27
459.70	423.67
460.07	420.19
460.43	416.09
460.80	412.27
461.17	408.94
461.54	405.34
461.91	401.96
462.27	398.56
462.64	395.83
463.01	392.65
463.38	389.45
463.74	386.57
464.11	384.01
464.48	381.75
464.85	379.27
465.21	377.40
465.58	375.32
465.95	372.91
466.32	371.00
466.68	369.14
467.05	367.25
467.42	365.40
467.78	363.41
468.15	361.58
468.52	360.25
468.88	358.44
469.25	356.81
469.62	355.52
469.98	354.10
470.35	352.82
470.72	351.68
471.08	350.49
471.45	349.51
471.82	348.42
472.18	347.25
472.55	346.51
472.92	345.56
473.28	344.82
473.65	344.03
474.02	343.29
474.38	342.65
474.75	342.27
475.11	341.76
475.48	341.53
475.85	341.26
476.21	341.11
476.58	341.03
476.94	341.17
477.31	341.22
477.67	341.32
478.04	341.53
478.41	341.82
478.77	342.25
479.14	342.52
479.50	343.04
479.87	343.71
480.23	344.39
480.60	345.05
480.96	345.72
481.33	346.71
481.69	347.69
482.06	348.68
482.42	349.58
482.79	350.69
483.15	351.99
483.52	353.47
483.88	354.91
484.25	356.41
484.61	357.98
484.98	359.70
485.34	361.61
485.71	363.62
486.07	365.77
486.44	367.92
486.80	370.31
487.17	372.79
487.53	375.51
487.90	378.35
488.26	381.44
488.62	384.69
488.99	387.95
489.35	391.38
489.72	395.10
490.08	399.02
490.44	403.06
490.81	407.25
491.17	411.56
491.54	416.17
491.90	420.95
492.26	426.05
492.63	431.40
492.99	436.98
493.36	442.76
493.72	448.82
494.08	455.03
494.45	461.62
494.81	468.48
495.17	475.49
495.54	482.88
495.90	490.60
496.26	498.49
496.63	506.63
496.99	515.11
497.35	523.94
497.72	533.08
498.08	542.41
498.44	552.08
498.80	562.31
499.17	572.80
499.53	583.64
499.89	594.81
500.26	606.21
500.62	617.85
500.98	630.16
501.34	642.63
501.71	655.64
502.07	668.79
502.43	682.45
502.79	696.42
503.16	710.81
503.52	725.38
503.88	740.39
504.24	755.84
504.60	771.44
504.97	787.54
505.33	803.97
505.69	821.35
506.05	839.02
506.41	856.66
506.78	874.46
507.14	892.73
507.50	911.42
507.86	930.48
508.22	949.76
508.59	968.90
508.95	988.85
509.31	1009.42
509.67	1030.75
510.03	1052.03
510.39	1073.31
510.75	1094.78
511.12	1116.50
511.48	1138.35
511.84	1160.30
512.20	1182.59
512.56	1205.72
512.92	1228.90
513.28	1251.66
513.64	1274.53
514.00	1297.81
514.37	1321.46
514.73	1345.08
515.09	1368.58
515.45	1392.33
515.81	1416.31
516.17	1440.25
516.53	1463.77
516.89	1487.18
517.25	1510.75
517.61	1534.23
517.97	1558.05
518.33	1581.30
518.69	1604.49
519.05	1628.17
519.41	1651.98
519.77	1676.12
520.13	1699.49
520.49	1722.77
520.85	1746.27
521.21	1769.52
521.57	1793.10
521.93	1816.05
522.29	1839.56
522.65	1862.32
523.01	1885.14
523.37	1907.57
523.73	1930.78
524.09	1953.55
524.45	1976.14
524.81	1998.21
525.17	2020.02
525.53	2041.41
525.89	2063.30
526.25	2085.17
526.61	2105.92
526.97	2126.75
527.33	2147.37
527.68	2167.75
528.04	2187.46
528.40	2206.22
528.76	2225.05
529.12	2243.37
529.48	2261.55
529.84	2277.72
530.20	2294.67
530.56	2311.01
530.91	2327.34
531.27	2343.31
531.63	2358.51
531.99	2373.22
532.35	2387.43
532.71	2401.80
533.07	2416.56
533.42	2429.42
533.78	2443.18
534.14	2457.33
534.50	2470.72
534.86	2483.79
535.21	2494.99
535.57	2506.58
535.93	2518.04
536.29	2528.29
536.65	2538.44
537.00	2547.76
537.36	2558.19
537.72	2567.32
538.08	2575.68
538.44	2583.55
538.79	2591.05
539.15	2597.65
539.51	2603.93
539.87	2609.49
540.22	2613.14
540.58	2616.89
540.94	2622.00
541.29	2625.64
541.65	2627.52
542.01	2628.62
542.37	2629.10
542.72	2630.78
543.08	2630.94
543.44	2631.67
543.79	2631.49
544.15	2630.46
544.51	2629.78
544.87	2627.99
545.22	2625.48
545.58	2622.33
545.94	2619.05
546.29	2614.56
546.65	2610.33
547.01	2605.89
547.36	2602.14
547.72	2598.59
548.07	2593.53
548.43	2587.05
548.79	2579.61
549.14	2573.23
549.50	2567.26
549.86	2560.26
550.21	2552.43
550.57	2545.29
550.92	2535.97
551.28	2527.25
551.64	2518.80
551.99	2510.00
552.35	2500.62
552.70	2491.45
553.06	2482.90
553.41	2473.76
553.77	2464.42
554.13	2454.78
554.48	2444.58
554.84	2433.11
555.19	2422.04
555.55	2411.02
555.90	2400.09
556.26	2389.64
556.61	2378.26
556.97	2365.42
557.32	2353.17
557.68	2340.67
558.03	2327.96
558.39	2316.52
558.74	2305.28
559.10	2292.55
559.45	2279.89
559.81	2267.83
560.16	2255.31
560.52	2242.96
560.87	2230.93
561.23	2218.07
561.58	2205.35
561.94	2192.30
562.29	2178.92
562.64	2166.15
563.00	2153.04
563.35	2140.33
563.71	2127.44
564.06	2114.56
564.42	2102.21
564.77	2089.38
565.12	2076.58
565.48	2063.84
565.83	2050.90
566.19	2038.22
566.54	2025.40
566.89	2011.75
567.25	1998.24
567.60	1985.90
567.96	1972.72
568.31	1958.20
568.66	1944.41
569.02	1931.85
569.37	1919.11
569.72	1906.92
570.08	1893.66
570.43	1879.96
570.78	1866.04
571.14	1851.69
571.49	1837.89
571.84	1824.55
572.20	1810.19
572.55	1795.96
572.90	1781.70
573.26	1767.53
573.61	1752.84
573.96	1738.61
574.31	1724.50
574.67	1710.54
575.02	1695.59
575.37	1680.67
575.72	1666.72
576.08	1653.13
576.43	1638.45
576.78	1624.25
577.13	1610.23
577.49	1596.55
577.84	1583.52
578.19	1569.74
578.54	1556.00
578.90	1541.81
579.25	1527.59
579.60	1514.78
579.95	1501.97
580.30	1488.92
580.66	1475.59
581.01	1462.27
581.36	1448.93
581.71	1436.54
582.06	1424.01
582.42	1411.73
582.77	1399.64
583.12	1387.49
583.47	1375.09
583.82	1362.96
584.17	1350.46
584.53	1337.66
584.88	1325.17
585.23	1312.39
585.58	1300.34
585.93	1288.47
586.28	1277.24
586.63	1265.96
586.98	1254.36
587.34	1242.79
587.69	1231.06
588.04	1219.69
588.39	1208.66
588.74	1197.79
589.09	1186.74
589.44	1175.28
589.79	1164.36
590.14	1153.54
590.49	1142.64
590.84	1131.90
591.19	1121.39
591.54	1110.76
591.89	1100.32
592.25	1090.10
592.60	1079.55
592.95	1069.32
593.30	1059.31
593.65	1049.14
594.00	1039.05
594.35	1029.40
594.70	1019.39
595.05	1010.10
595.40	1000.81
595.75	991.35
596.10	982.34
596.45	973.17
596.80	964.32
597.15	955.26
597.50	946.34
597.85	937.81
598.19	929.17
598.54	920.53
598.89	912.31
599.24	904.37
599.59	896.24
599.94	888.93
600.29	881.50
600.64	873.80
600.99	865.75
601.34	858.05
601.69	850.10
602.04	842.73
602.39	835.26
602.74	827.82
603.08	820.37
603.43	812.86
603.78	805.52
604.13	798.30
604.48	791.10
604.83	784.04
605.18	776.86
605.53	769.91
605.87	762.86
606.22	756.05
606.57	749.21
606.92	742.26
607.27	735.31
607.62	728.58
607.96	722.22
608.31	716.26
608.66	710.13
609.01	704.24
609.36	698.46
609.70	692.53
610.05	686.50
610.40	680.75
610.75	675.01
611.10	669.54
611.44	663.94
611.79	658.45
612.14	652.91
612.49	647.44
612.83	642.19
613.18	637.03
613.53	631.84
613.88	626.68
614.22	621.91
614.57	617.05
614.92	612.04
615.27	607.12
615.61	602.26
615.96	597.48
616.31	592.71
616.65	588.02
617.00	583.48
617.35	579.05
617.70	574.61
618.04	570.32
618.39	565.93
618.74	561.77
619.08	557.63
619.43	553.59
619.78	549.57
620.12	545.56
620.47	541.67
620.82	537.86
621.16	534.12
621.51	530.28
621.85	526.46
622.20	522.81
622.55	519.22
622.89	515.65
623.24	512.12
623.59	508.59
623.93	505.16
624.28	501.82
624.62	498.60
624.97	495.44
625.32	492.20
625.66	488.93
626.01	485.62
626.35	482.38
626.70	479.18
627.04	476.18
627.39	473.08
627.73	470.15
628.08	467.29
628.43	464.41
628.77	461.59
629.12	458.91
629.46	456.25
629.81	453.48
630.15	450.74
630.50	448.07
630.84	445.47
631.19	442.91
631.53	440.45
631.88	437.94
632.22	435.44
632.57	433.22
632.91	431.03
633.26	428.92
633.60	426.80
633.95	424.76
634.29	422.63
634.64	420.57
634.98	418.35
635.32	416.25
635.67	414.32
636.01	412.31
636.36	410.33
636.70	408.47
637.05	406.62
637.39	404.81
637.73	403.03
638.08	401.35
638.42	399.65
638.77	397.83
639.11	395.97
639.45	394.19
639.80	392.31
640.14	390.52
640.49	388.75
640.83	386.94
641.17	385.20
641.52	383.53
641.86	381.86
642.20	380.38
642.55	378.75
642.89	377.15
643.23	375.63
643.58	374.23
643.92	372.73
644.26	371.28
644.61	369.87
644.95	368.40
645.29	366.89
645.64	365.38
645.98	363.97
646.32	362.65
646.66	361.30
647.01	359.97
647.35	358.72
647.69	357.42
648.04	356.25
648.38	355.03
648.72	353.77
649.06	352.55
649.41	351.32
649.75	350.16
650.09	349.00
650.43	347.83
650.78	346.63
651.12	345.46
651.46	344.34
651.80	343.24
652.14	342.17
652.49	341.13
652.83	340.08
653.17	339.06
653.51	338.08
653.85	337.17
654.20	336.19
654.54	335.13
654.88	334.14
655.22	333.19
655.56	332.21
655.90	331.30
656.25	330.40
656.59	329.49
656.93	328.63
657.27	327.77
657.61	326.87
657.95	326.02
658.29	325.14
658.64	324.32
658.98	323.48
659.32	322.66
659.66	321.90
660.00	321.15
660.34	320.38
660.68	319.59
661.02	318.75
661.36	317.97
661.70	317.22
662.05	316.48
662.39	315.75
662.73	315.10
663.07	314.45
663.41	313.76
663.75	313.07
664.09	312.37
664.43	311.63
664.77	310.98
665.11	310.26
665.45	309.62
665.79	308.98
666.13	308.33
666.47	307.65
666.81	306.94
667.15	306.21
667.49	305.58
667.83	304.98
668.17	304.37
668.51	303.78
668.85	303.25
669.19	302.75
669.53	302.13
669.87	301.50
670.21	300.88
670.55	300.30
670.89	299.80
671.23	299.25
671.57	298.72
671.91	298.22
672.25	297.78
672.58	297.32
672.92	296.78
673.26	296.30
673.60	295.83
673.94	295.38
674.28	294.97
674.62	294.51
674.96	294.01
675.30	293.57
675.64	293.10
675.97	292.58
676.31	292.06
676.65	291.58
676.99	291.16
677.33	290.67
677.67	290.22
678.01	289.70
678.34	289.23
678.68	288.81
679.02	288.32
679.36	287.83
679.70	287.36
680.04	286.91
680.37	286.47
680.71	286.04
681.05	285.62
681.39	285.16
681.73	284.69
682.06	284.22
682.40	283.76
682.74	283.37
683.08	283.02
683.42	282.59
683.75	282.22
684.09	281.76
684.43	281.36
684.77	280.94
685.10	280.56
685.44	280.18
685.78	279.78
686.12	279.43
686.45	279.02
686.79	278.60
687.13	278.22
687.46	277.80
687.80	277.41
688.14	276.97
688.48	276.57
688.81	276.17
689.15	275.81
689.49	275.42
689.82	275.01
690.16	274.54
690.50	274.16
690.83	273.76
691.17	273.37
691.51	272.99
691.84	272.62
692.18	272.22
692.52	271.83
692.85	271.43
693.19	271.08
693.52	270.71
693.86	270.35
694.20	269.98
694.53	269.63
694.87	269.24
695.21	268.87
695.54	268.51
695.88	268.13
696.21	267.74
696.55	267.39
696.88	267.04
697.22	266.70
697.56	266.35
697.89	265.95
698.23	265.62
698.56	265.24
698.90	264.90
699.23	264.52
699.57	264.16
699.90	263.80
700.24	263.41
700.58	263.09
700.91	262.78
701.25	262.55
701.58	262.27
701.92	261.98
702.25	261.67
702.59	261.35
702.92	261.04
703.26	260.73
703.59	260.39
703.93	260.17
704.26	259.86
704.60	259.53
704.93	259.23
705.26	258.91
705.60	258.65
705.93	258.32
706.27	258.07
706.60	257.81
706.94	257.57
707.27	257.25
707.61	256.94
707.94	256.62
708.27	256.21
708.61	255.87
708.94	255.56
709.28	255.26
709.61	254.97
709.94	254.71
710.28	254.45
710.61	254.21
710.95	253.84
711.28	253.65
711.61	253.40
711.95	253.16
712.28	252.90
712.61	252.63
712.95	252.45
713.28	252.27
713.61	251.99
713.95	251.70
714.28	251.47
714.61	251.22
714.95	250.98
715.28	250.74
715.61	250.51
715.95	250.30
716.28	250.09
716.61	249.90
716.95	249.65
717.28	249.43
717.61	249.20
717.94	248.98
718.28	248.68
718.61	248.46
718.94	248.21
719.27	248.00
719.61	247.81
719.94	247.58
720.27	247.28
720.60	247.08
720.94	246.88
721.27	246.69
721.60	246.52
721.93	246.33
722.27	246.17
722.60	246.00
722.93	245.78
723.26	245.60
723.59	245.37
723.93	245.20
724.26	245.02
724.59	244.84
724.92	244.67
725.25	244.53
725.59	244.37
725.92	244.24
726.25	244.07
726.58	243.89
726.91	243.71
727.24	243.56
727.57	243.40
727.91	243.22
728.24	243.07
728.57	242.91
728.90	242.77
729.23	242.59
729.56	242.47
729.89	242.32
730.22	242.17
730.55	242.02
730.89	241.87
731.22	241.71
731.55	241.56
731.88	241.42
732.21	241.24
732.54	241.08
732.87	240.94
733.20	240.81
733.53	240.68
733.86	240.55
734.19	240.39
734.52	240.28
734.85	240.24
735.18	240.08
735.51	239.98
735.84	239.85
736.17	239.75
736.50	239.56
736.83	239.59
737.16	239.46
737.49	239.35
737.82	239.23
738.15	239.13
738.48	239.01
738.81	238.88
739.14	238.76
739.47	238.63
739.80	238.50
740.13	238.38
740.46	238.24
740.79	238.09
741.12	237.98
741.45	237.83
741.78	237.64
742.11	237.56
742.44	237.40
742.77	237.29
743.10	237.16
743.43	237.05
743.75	236.80
744.08	236.90
744.41	236.78
744.74	236.67
745.07	236.54
745.40	236.44
745.73	236.41
746.06	236.31
746.39	236.23
746.71	236.12
747.04	236.01
747.37	235.93
747.70	235.87
748.03	235.78
748.36	235.73
748.68	235.63
749.01	235.51
749.34	235.43
749.67	235.35
750.00	235.28
750.33	235.28
750.65	235.20
750.98	234.92
751.31	234.83
751.64	234.74
751.97	234.73
752.29	234.64
752.62	234.49
752.95	234.41
753.28	234.31
753.60	234.22
753.93	234.19
754.26	234.11
754.59	233.98
754.91	233.89
755.24	233.78
755.57	233.76
755.90	233.68
756.22	233.58
756.55	233.48
756.88	233.37
757.20	233.20
757.53	233.09
757.86	233.01
758.19	232.95
758.51	232.88
758.84	232.75
759.17	232.66
759.49	232.61
759.82	232.59
760.15	232.54
760.47	232.47
760.80	232.36
761.13	232.31
761.45	232.25
761.78	232.19
762.11	232.14
762.43	232.01
762.76	231.96
763.08	231.91
