SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:49:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.68
339.86	217.15
340.24	218.34
340.63	219.73
341.01	223.00
341.39	222.57
341.78	224.04
342.16	225.09
342.54	225.47
342.93	213.92
343.31	224.73
343.69	225.26
344.07	225.73
344.46	226.16
344.84	226.55
345.22	226.78
345.60	227.04
345.99	227.23
346.37	227.36
346.75	227.47
347.13	227.54
347.52	227.62
347.90	227.73
348.28	227.77
348.66	227.83
349.05	227.84
349.43	227.90
349.81	227.96
350.19	228.02
350.57	228.09
350.96	228.17
351.34	228.27
351.72	228.36
352.10	228.47
352.48	228.54
352.87	228.60
353.25	228.67
353.63	228.73
354.01	228.79
354.39	228.88
354.77	228.96
355.15	229.07
355.54	229.12
355.92	229.14
356.30	229.22
356.68	229.36
357.06	229.43
357.44	229.48
357.82	229.54
358.20	229.65
358.58	229.70
358.97	229.77
359.35	229.85
359.73	229.93
360.11	229.99
360.49	230.05
360.87	230.10
361.25	230.17
361.63	230.26
362.01	230.31
362.39	230.34
362.77	230.40
363.15	230.42
363.53	230.45
363.91	230.49
364.29	230.50
364.67	230.41
365.05	230.44
365.43	230.46
365.81	230.49
366.19	230.50
366.57	230.57
366.95	230.56
367.33	230.54
367.71	230.52
368.09	230.55
368.47	230.53
368.85	230.51
369.23	230.52
369.61	230.46
369.99	230.48
370.37	230.48
370.75	230.54
371.13	230.51
371.51	230.46
371.89	230.44
372.27	230.42
372.65	230.39
373.03	230.34
373.41	230.31
373.78	230.25
374.16	230.15
374.54	230.07
374.92	230.02
375.30	229.98
375.68	229.91
376.06	229.85
376.44	229.80
376.82	229.77
377.19	229.71
377.57	229.67
377.95	229.57
378.33	229.51
378.71	229.35
379.09	229.31
379.47	229.27
379.84	229.21
380.22	229.14
380.60	229.08
380.98	229.03
381.36	228.97
381.73	228.90
382.11	228.89
382.49	228.84
382.87	228.78
383.25	228.73
383.62	228.85
384.00	228.78
384.38	228.74
384.76	228.73
385.13	228.72
385.51	228.68
385.89	228.63
386.27	228.59
386.64	228.57
387.02	228.52
387.40	228.48
387.78	228.46
388.15	228.44
388.53	228.40
388.91	228.38
389.29	228.34
389.66	228.35
390.04	228.30
390.42	228.30
390.79	228.29
391.17	228.28
391.55	228.11
391.92	228.10
392.30	228.10
392.68	228.06
393.05	228.04
393.43	228.04
393.81	228.05
394.18	228.03
394.56	228.03
394.94	228.06
395.31	228.06
395.69	228.10
396.06	228.14
396.44	228.16
396.82	228.16
397.19	228.25
397.57	228.25
397.95	228.30
398.32	228.28
398.70	228.32
399.07	228.38
399.45	228.42
399.82	228.46
400.20	228.49
400.58	228.55
400.95	228.55
401.33	228.63
401.70	228.79
402.08	228.89
402.45	228.97
402.83	229.09
403.20	229.19
403.58	229.27
403.95	229.40
404.33	229.55
404.71	229.69
405.08	229.89
405.46	230.06
405.83	230.24
406.21	230.44
406.58	230.65
406.96	230.85
407.33	231.10
407.70	231.36
408.08	231.74
408.45	232.06
408.83	232.41
409.20	232.72
409.58	233.00
409.95	233.38
410.33	233.81
410.70	234.20
411.08	234.67
411.45	235.17
411.82	235.67
412.20	236.25
412.57	236.93
412.95	237.46
413.32	238.16
413.69	238.87
414.07	239.63
414.44	240.44
414.82	241.29
415.19	242.28
415.56	243.29
415.94	244.32
416.31	245.49
416.68	246.67
417.06	248.03
417.43	249.31
417.81	250.78
418.18	252.28
418.55	253.91
418.93	255.60
419.30	257.37
419.67	259.27
420.04	261.20
420.42	263.21
420.79	265.53
421.16	267.89
421.54	270.29
421.91	272.80
422.28	275.41
422.66	278.21
423.03	280.89
423.40	283.69
423.77	286.69
424.15	289.76
424.52	292.97
424.89	296.43
425.26	299.87
425.64	303.07
426.01	306.66
426.38	310.34
426.75	314.15
427.13	318.07
427.50	322.15
427.87	326.38
428.24	330.68
428.61	334.83
428.99	339.29
429.36	344.19
429.73	348.88
430.10	353.57
430.47	358.37
430.85	363.32
431.22	368.63
431.59	374.10
431.96	379.44
432.33	385.37
432.70	391.04
433.08	397.72
433.45	404.04
433.82	410.27
434.19	417.23
434.56	424.09
434.93	430.70
435.30	437.25
435.68	444.69
436.05	451.95
436.42	459.15
436.79	465.74
437.16	472.86
437.53	480.46
437.90	488.06
438.27	495.52
438.64	503.55
439.01	510.82
439.38	517.46
439.75	523.85
440.13	531.05
440.50	537.86
440.87	543.26
441.24	549.17
441.61	555.62
441.98	560.29
442.35	565.80
442.72	571.42
443.09	576.77
443.46	580.08
443.83	582.47
444.20	584.43
444.57	587.41
444.94	589.00
445.31	590.65
445.68	592.00
446.05	592.89
446.42	592.25
446.79	591.44
447.16	590.70
447.53	589.99
447.90	587.41
448.27	584.91
448.64	581.30
449.01	578.71
449.37	573.81
449.74	569.35
450.11	563.72
450.48	557.59
450.85	551.44
451.22	546.17
451.59	541.01
451.96	536.35
452.33	529.70
452.70	523.78
453.07	516.61
453.43	509.51
453.80	502.62
454.17	496.04
454.54	489.99
454.91	483.17
455.28	476.78
455.65	470.78
456.02	464.48
456.38	459.39
456.75	452.85
457.12	447.60
457.49	442.32
457.86	437.35
458.23	432.99
458.59	428.19
458.96	423.28
459.33	418.96
459.70	414.58
460.07	411.27
460.43	407.36
460.80	403.72
461.17	400.54
461.54	397.11
461.91	393.91
462.27	390.66
462.64	388.04
463.01	385.01
463.38	381.95
463.74	379.19
464.11	376.78
464.48	374.62
464.85	372.24
465.21	370.45
465.58	368.45
465.95	366.15
466.32	364.33
466.68	362.53
467.05	360.73
467.42	358.96
467.78	357.05
468.15	355.31
468.52	354.05
468.88	352.34
469.25	350.79
469.62	349.55
469.98	348.20
470.35	347.00
470.72	345.91
471.08	344.80
471.45	343.87
471.82	342.83
472.18	341.71
472.55	341.02
472.92	340.12
473.28	339.42
473.65	338.67
474.02	337.98
474.38	337.38
474.75	337.03
475.11	336.56
475.48	336.33
475.85	336.08
476.21	335.95
476.58	335.88
476.94	336.01
477.31	336.10
477.67	336.18
478.04	336.40
478.41	336.69
478.77	337.11
479.14	337.39
479.50	337.89
479.87	338.54
480.23	339.18
480.60	339.83
480.96	340.48
481.33	341.44
481.69	342.39
482.06	343.34
482.42	344.24
482.79	345.32
483.15	346.56
483.52	347.98
483.88	349.36
484.25	350.81
484.61	352.32
484.98	353.96
485.34	355.81
485.71	357.72
486.07	359.80
486.44	361.86
486.80	364.16
487.17	366.54
487.53	369.16
487.90	371.91
488.26	374.90
488.62	378.03
488.99	381.17
489.35	384.48
489.72	388.07
490.08	391.83
490.44	395.74
490.81	399.79
491.17	403.95
491.54	408.40
491.90	413.03
492.26	417.96
492.63	423.14
492.99	428.55
493.36	434.15
493.72	440.01
494.08	446.03
494.45	452.43
494.81	459.09
495.17	465.93
495.54	473.14
495.90	480.65
496.26	488.33
496.63	496.25
496.99	504.51
497.35	513.13
497.72	522.02
498.08	531.12
498.44	540.57
498.80	550.57
499.17	560.83
499.53	571.34
499.89	582.24
500.26	593.37
500.62	604.80
500.98	616.84
501.34	629.07
501.71	641.80
502.07	654.74
502.43	668.17
502.79	681.83
503.16	695.95
503.52	710.26
503.88	725.00
504.24	740.20
504.60	755.60
504.97	771.49
505.33	787.81
505.69	805.01
506.05	822.49
506.41	839.89
506.78	857.54
507.14	875.74
507.50	894.35
507.86	913.32
508.22	932.48
508.59	951.48
508.95	971.36
509.31	991.96
509.67	1013.16
510.03	1034.38
510.39	1055.72
510.75	1077.27
511.12	1099.08
511.48	1121.03
511.84	1143.07
512.20	1165.54
512.56	1188.80
512.92	1212.10
513.28	1235.07
513.64	1258.32
514.00	1282.01
514.37	1305.92
514.73	1329.90
515.09	1353.79
515.45	1378.05
515.81	1402.40
516.17	1426.99
516.53	1451.00
516.89	1474.97
517.25	1499.13
517.61	1523.27
517.97	1547.82
518.33	1571.84
518.69	1595.85
519.05	1620.41
519.41	1645.25
519.77	1670.11
520.13	1694.39
520.49	1718.59
520.85	1743.19
521.21	1767.18
521.57	1791.71
521.93	1815.74
522.29	1840.20
522.65	1864.24
523.01	1888.22
523.37	1911.88
523.73	1936.18
524.09	1960.25
524.45	1984.07
524.81	2007.55
525.17	2030.89
525.53	2053.61
525.89	2076.82
526.25	2100.01
526.61	2122.23
526.97	2144.56
527.33	2166.97
527.68	2189.00
528.04	2210.25
528.40	2230.50
528.76	2251.35
529.12	2271.49
529.48	2291.25
529.84	2309.38
530.20	2328.13
530.56	2346.27
530.91	2364.59
531.27	2382.53
531.63	2399.69
531.99	2416.50
532.35	2432.63
532.71	2448.72
533.07	2465.49
533.42	2480.55
533.78	2496.55
534.14	2512.74
534.50	2527.88
534.86	2542.87
535.21	2555.98
535.57	2569.61
535.93	2583.02
536.29	2595.19
536.65	2607.41
537.00	2619.02
537.36	2631.41
537.72	2642.18
538.08	2652.68
538.44	2662.49
538.79	2671.90
539.15	2680.49
539.51	2688.58
539.87	2695.99
540.22	2701.72
540.58	2707.58
540.94	2714.63
541.29	2719.93
541.65	2723.42
542.01	2726.49
542.37	2728.77
542.72	2732.38
543.08	2734.38
543.44	2736.90
543.79	2738.35
544.15	2738.86
544.51	2739.79
544.87	2739.68
545.22	2738.86
545.58	2737.33
545.94	2735.88
546.29	2733.07
546.65	2730.27
547.01	2727.53
547.36	2725.51
547.72	2723.26
548.07	2719.42
548.43	2713.97
548.79	2707.82
549.14	2702.97
549.50	2698.15
549.86	2692.56
550.21	2685.80
550.57	2679.92
550.92	2671.85
551.28	2664.44
551.64	2657.22
551.99	2649.52
552.35	2641.20
552.70	2633.23
553.06	2625.50
553.41	2617.08
553.77	2608.45
