SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:27:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.70
339.86	216.32
340.24	217.47
340.63	218.87
341.01	222.29
341.39	221.67
341.78	222.93
342.16	224.36
342.54	224.57
342.93	213.12
343.31	223.89
343.69	224.44
344.07	224.90
344.46	225.34
344.84	225.73
345.22	225.95
345.60	226.20
345.99	226.41
346.37	226.54
346.75	226.65
347.13	226.72
347.52	226.79
347.90	226.88
348.28	226.91
348.66	226.97
349.05	226.98
349.43	227.03
349.81	227.09
350.19	227.13
350.57	227.18
350.96	227.26
351.34	227.35
351.72	227.44
352.10	227.54
352.48	227.60
352.87	227.65
353.25	227.71
353.63	227.76
354.01	227.81
354.39	227.89
354.77	227.98
355.15	228.08
355.54	228.12
355.92	228.15
356.30	228.23
356.68	228.37
357.06	228.44
357.44	228.47
357.82	228.53
358.20	228.66
358.58	228.72
358.97	228.79
359.35	228.88
359.73	228.96
360.11	229.00
360.49	229.08
360.87	229.13
361.25	229.20
361.63	229.29
362.01	229.35
362.39	229.37
362.77	229.40
363.15	229.42
363.53	229.45
363.91	229.49
364.29	229.51
364.67	229.41
365.05	229.43
365.43	229.48
365.81	229.52
366.19	229.53
366.57	229.59
366.95	229.58
367.33	229.56
367.71	229.54
368.09	229.57
368.47	229.55
368.85	229.54
369.23	229.55
369.61	229.49
369.99	229.51
370.37	229.51
370.75	229.59
371.13	229.58
371.51	229.54
371.89	229.52
372.27	229.50
372.65	229.47
373.03	229.43
373.41	229.37
373.78	229.31
374.16	229.20
374.54	229.12
374.92	229.07
375.30	229.03
375.68	228.96
376.06	228.92
376.44	228.86
376.82	228.82
377.19	228.78
377.57	228.73
