SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:00:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.10
339.86	217.45
340.24	218.79
340.63	220.28
341.01	223.52
341.39	222.89
341.78	224.42
342.16	225.58
342.54	225.95
342.93	214.36
343.31	225.19
343.69	225.73
344.07	226.20
344.46	226.63
344.84	227.03
345.22	227.26
345.60	227.53
345.99	227.72
346.37	227.86
346.75	227.97
347.13	228.05
347.52	228.11
347.90	228.21
348.28	228.24
348.66	228.31
349.05	228.31
349.43	228.36
349.81	228.41
350.19	228.47
350.57	228.54
350.96	228.63
351.34	228.72
351.72	228.80
352.10	228.90
352.48	228.98
352.87	229.02
353.25	229.08
353.63	229.14
354.01	229.20
354.39	229.28
354.77	229.37
355.15	229.47
355.54	229.53
355.92	229.56
356.30	229.64
356.68	229.78
357.06	229.85
357.44	229.90
357.82	229.96
358.20	230.08
358.58	230.15
358.97	230.22
359.35	230.31
359.73	230.39
360.11	230.45
360.49	230.50
360.87	230.55
361.25	230.62
361.63	230.70
362.01	230.75
362.39	230.78
362.77	230.82
363.15	230.84
363.53	230.87
363.91	230.91
364.29	230.93
364.67	230.83
365.05	230.85
365.43	230.88
365.81	230.92
366.19	230.92
366.57	230.98
366.95	230.98
367.33	230.96
367.71	230.95
368.09	230.97
368.47	230.97
368.85	230.96
369.23	230.97
369.61	230.91
369.99	230.93
370.37	230.93
370.75	231.00
371.13	230.97
371.51	230.94
371.89	230.91
372.27	230.88
372.65	230.87
373.03	230.83
373.41	230.78
373.78	230.72
374.16	230.62
374.54	230.53
374.92	230.47
375.30	230.43
375.68	230.36
376.06	230.32
376.44	230.26
376.82	230.22
377.19	230.17
377.57	230.11
377.95	230.03
378.33	229.97
378.71	229.80
379.09	229.75
379.47	229.71
379.84	229.65
380.22	229.58
380.60	229.51
380.98	229.46
381.36	229.42
381.73	229.35
382.11	229.33
382.49	229.30
382.87	229.24
383.25	229.20
383.62	229.30
384.00	229.23
384.38	229.19
384.76	229.17
385.13	229.16
385.51	229.13
385.89	229.07
386.27	229.03
386.64	229.02
387.02	228.97
387.40	228.92
387.78	228.90
388.15	228.89
388.53	228.86
388.91	228.84
389.29	228.80
389.66	228.79
390.04	228.75
390.42	228.74
390.79	228.73
391.17	228.71
391.55	228.54
391.92	228.53
392.30	228.52
392.68	228.49
393.05	228.47
393.43	228.47
393.81	228.48
394.18	228.46
394.56	228.46
394.94	228.50
395.31	228.51
395.69	228.55
396.06	228.57
396.44	228.60
396.82	228.61
397.19	228.70
397.57	228.70
397.95	228.75
398.32	228.75
398.70	228.79
399.07	228.86
399.45	228.89
399.82	228.93
400.20	228.97
400.58	229.03
400.95	229.03
401.33	229.12
401.70	229.26
402.08	229.36
402.45	229.44
402.83	229.54
403.20	229.64
403.58	229.73
403.95	229.87
404.33	230.01
404.71	230.14
405.08	230.35
405.46	230.50
405.83	230.67
406.21	230.86
406.58	231.07
406.96	231.28
407.33	231.52
407.70	231.79
408.08	232.16
408.45	232.49
408.83	232.83
409.20	233.13
409.58	233.41
409.95	233.80
410.33	234.22
410.70	234.61
411.08	235.08
411.45	235.58
411.82	236.07
412.20	236.64
412.57	237.32
412.95	237.85
413.32	238.56
413.69	239.28
414.07	240.05
414.44	240.87
414.82	241.71
415.19	242.71
415.56	243.70
415.94	244.75
416.31	245.91
416.68	247.09
417.06	248.45
417.43	249.72
417.81	251.19
418.18	252.68
418.55	254.31
418.93	256.01
419.30	257.77
419.67	259.66
420.04	261.58
420.42	263.59
420.79	265.92
421.16	268.27
421.54	270.66
421.91	273.15
422.28	275.74
422.66	278.53
423.03	281.21
423.40	284.02
423.77	287.01
424.15	290.08
424.52	293.27
424.89	296.74
425.26	300.19
425.64	303.38
426.01	306.99
426.38	310.69
426.75	314.47
427.13	318.38
427.50	322.46
427.87	326.71
428.24	331.00
428.61	335.12
428.99	339.58
429.36	344.47
429.73	349.16
430.10	353.85
430.47	358.65
430.85	363.60
431.22	368.93
431.59	374.39
431.96	379.73
432.33	385.66
432.70	391.32
433.08	397.99
433.45	404.31
433.82	410.53
434.19	417.48
434.56	424.34
434.93	430.96
435.30	437.51
435.68	444.91
436.05	452.17
436.42	459.40
436.79	465.99
437.16	473.10
437.53	480.70
437.90	488.30
438.27	495.74
438.64	503.74
439.01	510.99
439.38	517.61
439.75	523.99
440.13	531.17
440.50	537.96
440.87	543.35
441.24	549.24
441.61	555.66
441.98	560.28
442.35	565.79
442.72	571.38
443.09	576.69
443.46	580.00
443.83	582.35
444.20	584.25
444.57	587.21
444.94	588.76
445.31	590.38
445.68	591.70
446.05	592.57
446.42	591.92
446.79	591.10
447.16	590.32
447.53	589.58
447.90	586.98
448.27	584.49
448.64	580.84
449.01	578.22
449.37	573.33
449.74	568.86
450.11	563.21
450.48	557.06
450.85	550.93
451.22	545.63
451.59	540.49
451.96	535.84
452.33	529.18
452.70	523.28
453.07	516.12
453.43	509.02
453.80	502.14
454.17	495.56
454.54	489.50
454.91	482.71
455.28	476.35
455.65	470.35
456.02	464.04
456.38	458.97
456.75	452.46
457.12	447.22
457.49	441.97
457.86	437.02
458.23	432.69
458.59	427.90
458.96	423.01
459.33	418.70
459.70	414.33
460.07	411.05
460.43	407.15
460.80	403.52
461.17	400.37
461.54	396.94
461.91	393.77
462.27	390.52
462.64	387.91
463.01	384.89
463.38	381.86
463.74	379.12
464.11	376.72
464.48	374.57
464.85	372.20
465.21	370.43
465.58	368.45
465.95	366.15
466.32	364.34
466.68	362.57
467.05	360.79
467.42	359.03
467.78	357.12
468.15	355.39
468.52	354.13
468.88	352.42
469.25	350.86
469.62	349.63
469.98	348.28
470.35	347.08
470.72	346.00
471.08	344.90
471.45	343.97
471.82	342.93
472.18	341.83
472.55	341.12
472.92	340.22
473.28	339.53
473.65	338.79
474.02	338.06
474.38	337.46
474.75	337.11
475.11	336.64
475.48	336.41
475.85	336.19
476.21	336.06
476.58	336.00
476.94	336.14
477.31	336.22
477.67	336.32
478.04	336.52
478.41	336.82
478.77	337.23
479.14	337.51
479.50	338.00
479.87	338.64
480.23	339.30
480.60	339.94
480.96	340.59
481.33	341.53
481.69	342.48
482.06	343.43
482.42	344.30
482.79	345.37
483.15	346.62
483.52	348.01
483.88	349.37
484.25	350.82
484.61	352.33
484.98	353.97
485.34	355.81
485.71	357.75
486.07	359.79
486.44	361.84
486.80	364.12
487.17	366.51
487.53	369.11
487.90	371.83
488.26	374.78
488.62	377.90
488.99	381.04
489.35	384.35
489.72	387.93
490.08	391.71
490.44	395.61
490.81	399.64
491.17	403.79
491.54	408.25
491.90	412.88
492.26	417.80
492.63	422.96
492.99	428.35
493.36	433.92
493.72	439.79
494.08	445.82
494.45	452.20
494.81	458.84
495.17	465.67
495.54	472.87
495.90	480.37
496.26	488.02
496.63	495.96
496.99	504.19
497.35	512.81
497.72	521.66
498.08	530.74
498.44	540.16
498.80	550.13
499.17	560.35
499.53	570.84
499.89	581.73
500.26	592.83
500.62	604.25
500.98	616.28
501.34	628.49
501.71	641.20
502.07	654.12
502.43	667.57
502.79	681.21
503.16	695.31
503.52	709.63
503.88	724.39
504.24	739.54
504.60	754.93
504.97	770.81
505.33	787.12
505.69	804.31
506.05	821.78
506.41	839.15
506.78	856.80
507.14	875.00
507.50	893.59
507.86	912.54
508.22	931.69
508.59	950.69
508.95	970.60
509.31	991.20
509.67	1012.41
510.03	1033.60
510.39	1054.94
510.75	1076.50
511.12	1098.33
511.48	1120.25
511.84	1142.34
512.20	1164.85
512.56	1188.13
512.92	1211.39
513.28	1234.36
513.64	1257.68
514.00	1281.37
514.37	1305.33
514.73	1329.32
515.09	1353.27
515.45	1377.60
515.81	1402.00
516.17	1426.63
516.53	1450.63
516.89	1474.62
517.25	1498.86
517.61	1523.06
517.97	1547.71
518.33	1571.82
518.69	1595.87
519.05	1620.57
519.41	1645.47
519.77	1670.41
520.13	1694.79
520.49	1719.14
520.85	1743.89
521.21	1767.98
521.57	1792.69
521.93	1816.81
522.29	1841.40
522.65	1865.59
523.01	1889.71
523.37	1913.52
523.73	1937.95
524.09	1962.20
524.45	1986.20
524.81	2009.79
525.17	2033.28
525.53	2056.11
