SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:19:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.91
339.86	216.56
340.24	217.80
340.63	219.14
341.01	222.62
341.39	221.81
341.78	223.48
342.16	224.58
342.54	225.11
342.93	213.41
343.31	224.20
343.69	224.74
344.07	225.21
344.46	225.64
344.84	226.03
345.22	226.26
345.60	226.53
345.99	226.72
346.37	226.86
346.75	226.96
347.13	227.03
347.52	227.10
347.90	227.19
348.28	227.24
348.66	227.30
349.05	227.30
349.43	227.35
349.81	227.42
350.19	227.48
350.57	227.54
350.96	227.62
351.34	227.71
351.72	227.80
352.10	227.90
352.48	227.96
352.87	228.01
353.25	228.09
353.63	228.13
354.01	228.19
354.39	228.28
354.77	228.34
355.15	228.46
355.54	228.51
355.92	228.54
356.30	228.60
356.68	228.74
357.06	228.81
357.44	228.85
357.82	228.91
358.20	229.03
358.58	229.09
358.97	229.14
359.35	229.23
359.73	229.31
360.11	229.36
360.49	229.42
360.87	229.47
361.25	229.52
361.63	229.62
362.01	229.66
362.39	229.68
362.77	229.74
363.15	229.75
363.53	229.78
363.91	229.79
364.29	229.81
364.67	229.72
365.05	229.74
365.43	229.77
365.81	229.79
366.19	229.80
366.57	229.85
366.95	229.84
367.33	229.82
367.71	229.79
368.09	229.81
368.47	229.80
368.85	229.78
369.23	229.79
369.61	229.72
369.99	229.75
370.37	229.74
370.75	229.81
371.13	229.77
371.51	229.73
371.89	229.70
372.27	229.68
372.65	229.65
373.03	229.62
373.41	229.57
373.78	229.51
374.16	229.42
374.54	229.33
374.92	229.30
375.30	229.25
375.68	229.20
376.06	229.16
376.44	229.10
376.82	229.05
377.19	229.00
377.57	228.96
377.95	228.86
378.33	228.79
378.71	228.61
379.09	228.57
379.47	228.53
379.84	228.47
380.22	228.42
380.60	228.36
380.98	228.31
381.36	228.26
381.73	228.19
382.11	228.16
382.49	228.12
382.87	228.04
383.25	228.00
383.62	228.10
384.00	228.03
384.38	228.01
384.76	228.01
385.13	228.01
385.51	227.96
385.89	227.93
386.27	227.90
386.64	227.89
387.02	227.84
387.40	227.79
387.78	227.78
388.15	227.75
388.53	227.72
388.91	227.70
389.29	227.67
389.66	227.68
390.04	227.64
390.42	227.63
390.79	227.60
391.17	227.57
391.55	227.43
391.92	227.42
392.30	227.42
392.68	227.38
393.05	227.35
393.43	227.35
393.81	227.35
394.18	227.34
394.56	227.35
394.94	227.38
395.31	227.39
395.69	227.43
396.06	227.46
396.44	227.48
396.82	227.47
397.19	227.58
397.57	227.59
397.95	227.63
398.32	227.64
398.70	227.71
399.07	227.78
399.45	227.81
399.82	227.85
400.20	227.88
400.58	227.95
400.95	227.96
401.33	228.05
401.70	228.21
402.08	228.30
402.45	228.37
402.83	228.51
403.20	228.62
403.58	228.69
403.95	228.81
404.33	228.96
404.71	229.11
405.08	229.30
405.46	229.45
405.83	229.64
406.21	229.83
406.58	230.04
406.96	230.24
407.33	230.49
407.70	230.76
408.08	231.13
408.45	231.45
408.83	231.79
409.20	232.11
409.58	232.40
409.95	232.80
410.33	233.24
410.70	233.64
411.08	234.12
411.45	234.65
411.82	235.18
412.20	235.77
412.57	236.48
412.95	237.03
413.32	237.76
413.69	238.49
414.07	239.28
414.44	240.14
414.82	241.02
415.19	242.04
415.56	243.06
415.94	244.14
416.31	245.34
416.68	246.56
417.06	247.95
417.43	249.26
417.81	250.78
418.18	252.31
418.55	253.98
418.93	255.72
419.30	257.54
419.67	259.46
420.04	261.42
420.42	263.49
420.79	265.88
421.16	268.28
421.54	270.74
421.91	273.31
422.28	275.97
422.66	278.83
423.03	281.58
423.40	284.47
423.77	287.53
424.15	290.69
424.52	293.98
424.89	297.54
425.26	301.06
425.64	304.35
426.01	308.06
426.38	311.83
426.75	315.75
427.13	319.75
427.50	323.95
427.87	328.33
428.24	332.73
428.61	336.96
428.99	341.53
429.36	346.54
429.73	351.34
430.10	356.16
430.47	361.10
430.85	366.17
431.22	371.61
431.59	377.22
431.96	382.69
432.33	388.77
432.70	394.55
433.08	401.39
433.45	407.85
433.82	414.21
434.19	421.35
434.56	428.33
434.93	435.09
435.30	441.81
435.68	449.39
436.05	456.78
436.42	464.17
436.79	470.93
437.16	478.22
437.53	486.03
437.90	493.82
438.27	501.43
438.64	509.65
439.01	517.11
439.38	523.94
439.75	530.50
440.13	537.89
440.50	544.91
440.87	550.47
441.24	556.53
441.61	563.16
441.98	567.94
442.35	573.67
442.72	579.49
443.09	584.98
443.46	588.42
443.83	590.93
444.20	592.97
444.57	596.07
444.94	597.75
445.31	599.50
445.68	600.91
446.05	601.90
446.42	601.32
446.79	600.56
447.16	599.83
447.53	599.13
447.90	596.52
448.27	594.01
448.64	590.38
449.01	587.77
449.37	582.80
449.74	578.28
450.11	572.53
450.48	566.27
450.85	560.02
451.22	554.65
451.59	549.42
451.96	544.65
452.33	537.87
452.70	531.85
453.07	524.52
453.43	517.27
453.80	510.23
454.17	503.49
454.54	497.25
454.91	490.27
455.28	483.76
455.65	477.61
456.02	471.15
456.38	465.92
456.75	459.22
457.12	453.84
457.49	448.40
457.86	443.29
458.23	438.83
458.59	433.88
458.96	428.85
459.33	424.44
459.70	419.95
460.07	416.53
460.43	412.49
460.80	408.74
461.17	405.48
461.54	401.95
461.91	398.64
462.27	395.31
462.64	392.64
463.01	389.52
463.38	386.37
463.74	383.54
464.11	381.06
464.48	378.82
464.85	376.38
465.21	374.57
465.58	372.52
465.95	370.15
466.32	368.28
466.68	366.46
467.05	364.58
467.42	362.78
467.78	360.83
468.15	359.03
468.52	357.72
468.88	355.94
469.25	354.33
469.62	353.06
469.98	351.66
470.35	350.41
470.72	349.28
471.08	348.15
471.45	347.20
471.82	346.12
472.18	344.97
472.55	344.22
472.92	343.30
473.28	342.58
473.65	341.80
474.02	341.08
474.38	340.44
474.75	340.07
475.11	339.56
475.48	339.36
475.85	339.10
476.21	338.99
476.58	338.91
476.94	339.06
477.31	339.14
477.67	339.25
478.04	339.47
478.41	339.77
478.77	340.20
479.14	340.47
479.50	340.98
479.87	341.67
480.23	342.36
480.60	343.00
480.96	343.66
481.33	344.64
481.69	345.61
482.06	346.58
482.42	347.49
482.79	348.60
483.15	349.87
483.52	351.31
483.88	352.70
484.25	354.19
484.61	355.74
484.98	357.41
485.34	359.29
485.71	361.27
486.07	363.39
486.44	365.50
486.80	367.84
487.17	370.30
487.53	372.97
487.90	375.76
488.26	378.82
488.62	382.04
488.99	385.25
489.35	388.63
489.72	392.29
490.08	396.15
490.44	400.12
490.81	404.24
491.17	408.48
491.54	413.04
491.90	417.74
492.26	422.79
492.63	428.07
492.99	433.57
493.36	439.26
493.72	445.27
494.08	451.40
494.45	457.94
494.81	464.72
495.17	471.70
495.54	479.05
495.90	486.69
496.26	494.51
496.63	502.58
496.99	510.95
497.35	519.72
497.72	528.76
498.08	538.06
498.44	547.67
498.80	557.83
499.17	568.23
499.53	578.96
499.89	590.05
500.26	601.36
500.62	612.97
500.98	625.17
501.34	637.54
501.71	650.43
502.07	663.53
502.43	677.14
502.79	690.97
503.16	705.25
503.52	719.77
503.88	734.71
504.24	750.04
504.60	765.63
504.97	781.71
505.33	798.17
505.69	815.50
506.05	833.17
506.41	850.77
506.78	868.56
507.14	886.89
507.50	905.65
507.86	924.72
508.22	943.99
508.59	963.14
508.95	983.08
509.31	1003.72
509.67	1025.02
510.03	1046.34
510.39	1067.68
510.75	1089.26
511.12	1111.12
511.48	1133.08
511.84	1155.15
512.20	1177.60
512.56	1200.88
512.92	1224.18
513.28	1247.07
513.64	1270.23
514.00	1293.78
514.37	1317.64
514.73	1341.47
515.09	1365.21
515.45	1389.26
515.81	1413.49
516.17	1437.90
516.53	1461.76
516.89	1485.48
517.25	1509.37
517.61	1533.16
517.97	1557.48
518.33	1581.24
518.69	1604.90
519.05	1629.11
519.41	1653.51
519.77	1678.03
520.13	1701.86
520.49	1725.63
520.85	1749.79
521.21	1773.40
521.57	1797.46
521.93	1820.99
522.29	1844.90
522.65	1868.38
523.01	1891.88
523.37	1914.96
523.73	1938.60
524.09	1962.09
524.45	1985.36
524.81	2008.17
525.17	2030.80
525.53	2052.83
525.89	2075.28
526.25	2097.70
526.61	2119.14
526.97	2140.74
527.33	2162.32
527.68	2183.56
528.04	2204.04
528.40	2223.53
528.76	2243.38
529.12	2262.67
529.48	2281.56
529.84	2298.81
530.20	2316.62
530.56	2333.83
530.91	2351.16
531.27	2368.19
531.63	2384.36
531.99	2400.14
532.35	2415.33
532.71	2430.59
533.07	2446.35
533.42	2460.47
533.78	2475.56
534.14	2490.74
534.50	2504.98
534.86	2519.01
535.21	2531.18
535.57	2543.78
535.93	2556.13
536.29	2567.38
536.65	2578.49
537.00	2589.07
537.36	2600.49
537.72	2610.32
538.08	2619.66
538.44	2628.44
538.79	2636.82
539.15	2644.38
539.51	2651.57
539.87	2658.10
540.22	2662.75
