SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:13:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.38
339.86	216.94
340.24	218.19
340.63	219.72
341.01	222.68
341.39	222.33
341.78	223.76
342.16	225.04
342.54	225.25
342.93	213.74
343.31	224.55
343.69	225.09
344.07	225.54
344.46	225.97
344.84	226.36
345.22	226.59
345.60	226.84
345.99	227.04
346.37	227.16
346.75	227.27
347.13	227.35
347.52	227.42
347.90	227.51
348.28	227.54
348.66	227.59
349.05	227.59
349.43	227.64
349.81	227.70
350.19	227.75
350.57	227.82
350.96	227.88
351.34	227.96
351.72	228.04
352.10	228.15
352.48	228.22
352.87	228.27
353.25	228.33
353.63	228.38
354.01	228.44
354.39	228.51
354.77	228.59
355.15	228.69
355.54	228.74
355.92	228.76
356.30	228.83
356.68	228.98
357.06	229.06
357.44	229.10
357.82	229.16
358.20	229.27
358.58	229.33
358.97	229.40
359.35	229.49
359.73	229.58
360.11	229.63
360.49	229.69
360.87	229.74
361.25	229.81
361.63	229.90
362.01	229.96
362.39	229.99
362.77	230.03
363.15	230.06
363.53	230.09
363.91	230.13
364.29	230.16
364.67	230.06
365.05	230.09
365.43	230.12
365.81	230.15
366.19	230.16
366.57	230.23
366.95	230.22
367.33	230.21
367.71	230.20
368.09	230.22
368.47	230.20
368.85	230.20
369.23	230.22
369.61	230.15
369.99	230.17
370.37	230.17
370.75	230.25
371.13	230.21
371.51	230.17
371.89	230.16
372.27	230.14
372.65	230.13
373.03	230.08
373.41	230.04
373.78	229.98
374.16	229.89
374.54	229.80
374.92	229.75
375.30	229.70
375.68	229.64
376.06	229.59
376.44	229.54
376.82	229.50
377.19	229.45
377.57	229.42
377.95	229.33
378.33	229.28
378.71	229.11
379.09	229.07
379.47	229.04
379.84	228.97
380.22	228.91
380.60	228.83
380.98	228.78
381.36	228.74
381.73	228.69
382.11	228.66
382.49	228.62
382.87	228.57
383.25	228.52
383.62	228.62
384.00	228.55
384.38	228.51
384.76	228.49
385.13	228.48
385.51	228.43
385.89	228.38
386.27	228.35
386.64	228.33
387.02	228.29
387.40	228.24
387.78	228.21
388.15	228.19
388.53	228.16
388.91	228.13
389.29	228.08
389.66	228.06
390.04	228.02
390.42	228.02
390.79	228.00
391.17	227.97
391.55	227.82
391.92	227.80
392.30	227.81
392.68	227.77
393.05	227.74
393.43	227.75
393.81	227.76
394.18	227.74
394.56	227.74
394.94	227.77
395.31	227.76
395.69	227.81
396.06	227.84
396.44	227.86
396.82	227.88
397.19	227.97
397.57	227.99
397.95	228.04
398.32	228.03
398.70	228.08
399.07	228.15
399.45	228.19
399.82	228.24
400.20	228.27
400.58	228.33
400.95	228.34
401.33	228.41
401.70	228.56
402.08	228.66
402.45	228.74
402.83	228.85
403.20	228.95
403.58	229.03
403.95	229.17
404.33	229.31
404.71	229.45
405.08	229.65
405.46	229.80
405.83	229.98
406.21	230.16
406.58	230.37
406.96	230.58
407.33	230.83
407.70	231.10
408.08	231.47
408.45	231.79
408.83	232.15
409.20	232.47
409.58	232.76
409.95	233.15
410.33	233.58
410.70	233.98
411.08	234.46
411.45	234.96
411.82	235.46
412.20	236.04
412.57	236.73
412.95	237.26
413.32	237.97
413.69	238.68
414.07	239.45
414.44	240.28
414.82	241.11
415.19	242.11
415.56	243.12
415.94	244.15
416.31	245.32
416.68	246.49
417.06	247.84
417.43	249.11
417.81	250.58
418.18	252.06
418.55	253.69
418.93	255.38
419.30	257.15
419.67	259.02
420.04	260.95
420.42	262.94
420.79	265.27
421.16	267.61
421.54	270.01
421.91	272.49
422.28	275.06
422.66	277.85
423.03	280.49
423.40	283.27
423.77	286.25
424.15	289.30
424.52	292.47
424.89	295.91
425.26	299.34
425.64	302.50
426.01	306.07
426.38	309.72
426.75	313.49
427.13	317.36
427.50	321.40
427.87	325.60
428.24	329.85
428.61	333.92
428.99	338.34
429.36	343.15
429.73	347.77
430.10	352.41
430.47	357.16
430.85	362.04
431.22	367.27
431.59	372.66
431.96	377.92
432.33	383.75
432.70	389.31
433.08	395.87
433.45	402.09
433.82	408.22
434.19	415.05
434.56	421.78
434.93	428.29
435.30	434.74
435.68	442.03
436.05	449.16
436.42	456.26
436.79	462.74
437.16	469.75
437.53	477.25
437.90	484.73
438.27	492.05
438.64	499.93
439.01	507.11
439.38	513.65
439.75	519.95
440.13	527.06
440.50	533.80
440.87	539.14
441.24	544.97
441.61	551.35
441.98	555.99
442.35	561.49
442.72	567.09
443.09	572.41
443.46	575.73
443.83	578.16
444.20	580.14
444.57	583.16
444.94	584.80
445.31	586.52
445.68	587.97
446.05	588.98
446.42	588.47
446.79	587.78
447.16	587.14
447.53	586.55
447.90	584.11
448.27	581.78
448.64	578.32
449.01	575.86
449.37	571.14
449.74	566.83
450.11	561.35
450.48	555.38
450.85	549.40
451.22	544.29
451.59	539.28
451.96	534.77
452.33	528.26
452.70	522.47
453.07	515.43
453.43	508.43
453.80	501.64
454.17	495.16
454.54	489.20
454.91	482.49
455.28	476.20
455.65	470.27
456.02	464.04
456.38	459.01
456.75	452.54
457.12	447.35
457.49	442.11
457.86	437.17
458.23	432.86
458.59	428.08
458.96	423.19
459.33	418.91
459.70	414.54
460.07	411.23
460.43	407.33
460.80	403.70
461.17	400.54
461.54	397.12
461.91	393.95
462.27	390.69
462.64	388.08
463.01	385.06
463.38	382.02
463.74	379.27
464.11	376.86
464.48	374.70
464.85	372.33
465.21	370.55
465.58	368.56
465.95	366.27
466.32	364.45
466.68	362.65
467.05	360.86
467.42	359.09
467.78	357.18
