SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 20:40:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.23
339.86	214.71
340.24	216.11
340.63	217.54
341.01	220.78
341.39	220.21
341.78	221.59
342.16	222.85
342.54	223.23
342.93	211.73
343.31	222.43
343.69	222.97
344.07	223.43
344.46	223.86
344.84	224.25
345.22	224.47
345.60	224.73
345.99	224.92
346.37	225.06
346.75	225.17
347.13	225.25
347.52	225.32
347.90	225.41
348.28	225.45
348.66	225.51
349.05	225.51
349.43	225.56
349.81	225.62
350.19	225.67
350.57	225.74
350.96	225.83
351.34	225.92
351.72	226.02
352.10	226.13
352.48	226.20
352.87	226.25
353.25	226.31
353.63	226.37
354.01	226.44
354.39	226.51
354.77	226.59
355.15	226.70
355.54	226.75
355.92	226.77
356.30	226.84
356.68	226.99
357.06	227.07
357.44	227.12
357.82	227.18
358.20	227.30
358.58	227.35
358.97	227.42
359.35	227.50
359.73	227.59
360.11	227.64
360.49	227.70
360.87	227.75
361.25	227.81
361.63	227.90
362.01	227.95
362.39	227.98
362.77	228.03
363.15	228.05
363.53	228.08
363.91	228.12
364.29	228.14
364.67	228.04
365.05	228.07
365.43	228.10
365.81	228.13
366.19	228.15
366.57	228.21
366.95	228.20
367.33	228.17
367.71	228.17
368.09	228.19
368.47	228.18
368.85	228.17
369.23	228.19
369.61	228.12
369.99	228.14
370.37	228.14
370.75	228.22
371.13	228.19
371.51	228.14
371.89	228.12
372.27	228.10
372.65	228.08
373.03	228.04
373.41	227.99
373.78	227.94
374.16	227.84
374.54	227.76
374.92	227.71
375.30	227.67
375.68	227.60
376.06	227.56
376.44	227.50
376.82	227.46
377.19	227.41
377.57	227.36
377.95	227.27
378.33	227.21
378.71	227.04
379.09	227.00
379.47	226.97
379.84	226.91
380.22	226.85
380.60	226.78
380.98	226.73
381.36	226.68
381.73	226.62
382.11	226.60
382.49	226.55
382.87	226.50
383.25	226.45
383.62	226.56
384.00	226.49
384.38	226.45
384.76	226.44
385.13	226.43
385.51	226.39
385.89	226.34
386.27	226.31
386.64	226.30
387.02	226.25
387.40	226.21
387.78	226.18
388.15	226.16
388.53	226.13
388.91	226.10
389.29	226.07
389.66	226.07
390.04	226.03
390.42	226.03
390.79	226.02
391.17	226.00
391.55	225.85
391.92	225.84
392.30	225.84
392.68	225.80
393.05	225.78
393.43	225.78
393.81	225.79
394.18	225.77
394.56	225.78
394.94	225.81
395.31	225.81
395.69	225.85
396.06	225.88
396.44	225.91
396.82	225.92
397.19	226.01
397.57	226.02
397.95	226.08
398.32	226.07
398.70	226.12
399.07	226.19
399.45	226.23
399.82	226.28
400.20	226.32
400.58	226.38
400.95	226.40
401.33	226.49
401.70	226.65
402.08	226.76
402.45	226.85
402.83	226.97
403.20	227.09
403.58	227.19
403.95	227.34
404.33	227.49
404.71	227.65
405.08	227.87
405.46	228.04
405.83	228.23
406.21	228.44
406.58	228.67
406.96	228.90
407.33	229.16
407.70	229.46
408.08	229.86
408.45	230.21
408.83	230.59
409.20	230.94
409.58	231.25
409.95	231.68
410.33	232.15
410.70	232.59
411.08	233.11
411.45	233.65
411.82	234.21
412.20	234.84
412.57	235.60
412.95	236.19
413.32	236.97
413.69	237.76
414.07	238.61
414.44	239.52
414.82	240.46
415.19	241.55
415.56	242.66
415.94	243.81
416.31	245.10
416.68	246.40
417.06	247.90
417.43	249.30
417.81	250.92
418.18	252.57
418.55	254.37
418.93	256.24
419.30	258.19
419.67	260.26
420.04	262.39
420.42	264.60
420.79	267.17
421.16	269.76
421.54	272.39
421.91	275.14
422.28	278.00
422.66	281.07
423.03	284.00
423.40	287.08
423.77	290.38
424.15	293.76
424.52	297.28
424.89	301.09
425.26	304.88
425.64	308.41
426.01	312.37
426.38	316.42
426.75	320.59
427.13	324.87
427.50	329.35
427.87	334.01
428.24	338.71
428.61	343.23
428.99	348.12
429.36	353.49
429.73	358.62
430.10	363.75
430.47	369.00
430.85	374.40
431.22	380.19
431.59	386.15
