SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:54:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.75
339.86	217.31
340.24	218.64
340.63	219.96
341.01	223.20
341.39	222.64
341.78	224.24
342.16	225.31
342.54	225.72
342.93	214.13
343.31	224.94
343.69	225.48
344.07	225.95
344.46	226.39
344.84	226.78
345.22	227.00
345.60	227.26
345.99	227.46
346.37	227.60
346.75	227.71
347.13	227.80
347.52	227.87
347.90	227.96
348.28	228.00
348.66	228.06
349.05	228.04
349.43	228.10
349.81	228.16
350.19	228.21
350.57	228.28
350.96	228.37
351.34	228.46
351.72	228.55
352.10	228.64
352.48	228.71
352.87	228.77
353.25	228.84
353.63	228.90
354.01	228.96
354.39	229.04
354.77	229.11
355.15	229.21
355.54	229.26
355.92	229.28
356.30	229.36
356.68	229.51
357.06	229.59
357.44	229.64
357.82	229.68
358.20	229.81
358.58	229.86
358.97	229.92
359.35	230.00
359.73	230.09
360.11	230.14
360.49	230.20
360.87	230.24
361.25	230.30
361.63	230.39
362.01	230.45
362.39	230.47
362.77	230.51
363.15	230.53
363.53	230.56
363.91	230.60
364.29	230.62
364.67	230.53
365.05	230.55
365.43	230.58
365.81	230.62
366.19	230.64
366.57	230.70
366.95	230.69
367.33	230.67
367.71	230.65
368.09	230.68
368.47	230.68
368.85	230.67
369.23	230.68
369.61	230.61
369.99	230.63
370.37	230.63
370.75	230.71
371.13	230.67
371.51	230.64
371.89	230.61
372.27	230.58
372.65	230.56
373.03	230.51
373.41	230.47
373.78	230.42
374.16	230.31
374.54	230.23
374.92	230.19
375.30	230.14
375.68	230.07
376.06	230.02
376.44	229.96
376.82	229.91
377.19	229.87
377.57	229.82
377.95	229.72
378.33	229.67
378.71	229.50
379.09	229.46
379.47	229.42
379.84	229.35
380.22	229.30
380.60	229.23
380.98	229.19
381.36	229.15
381.73	229.08
382.11	229.06
382.49	229.02
382.87	228.97
383.25	228.92
383.62	229.03
384.00	228.97
384.38	228.94
384.76	228.93
385.13	228.92
385.51	228.88
385.89	228.84
386.27	228.80
386.64	228.79
387.02	228.74
387.40	228.70
387.78	228.68
388.15	228.65
388.53	228.62
388.91	228.60
389.29	228.57
389.66	228.56
390.04	228.53
390.42	228.51
390.79	228.51
391.17	228.49
391.55	228.34
391.92	228.31
392.30	228.31
392.68	228.27
393.05	228.25
393.43	228.25
393.81	228.26
394.18	228.23
394.56	228.24
394.94	228.27
395.31	228.26
395.69	228.31
396.06	228.34
396.44	228.36
396.82	228.36
397.19	228.44
397.57	228.45
397.95	228.48
398.32	228.48
398.70	228.51
399.07	228.58
399.45	228.61
399.82	228.67
400.20	228.70
400.58	228.76
400.95	228.77
401.33	228.85
401.70	229.00
402.08	229.10
402.45	229.18
402.83	229.30
403.20	229.41
403.58	229.50
403.95	229.63
404.33	229.77
404.71	229.91
405.08	230.10
405.46	230.26
405.83	230.44
406.21	230.63
406.58	230.84
406.96	231.04
407.33	231.27
407.70	231.55
408.08	231.92
408.45	232.24
408.83	232.58
409.20	232.90
409.58	233.17
409.95	233.56
410.33	233.98
410.70	234.38
411.08	234.85
411.45	235.35
411.82	235.86
412.20	236.44
412.57	237.12
412.95	237.65
413.32	238.35
413.69	239.07
414.07	239.83
414.44	240.66
414.82	241.50
415.19	242.50
415.56	243.49
415.94	244.53
416.31	245.70
416.68	246.87
417.06	248.22
417.43	249.49
417.81	250.96
418.18	252.44
418.55	254.05
418.93	255.74
419.30	257.50
419.67	259.37
420.04	261.28
420.42	263.28
420.79	265.60
421.16	267.95
421.54	270.32
421.91	272.82
422.28	275.40
422.66	278.18
423.03	280.85
423.40	283.64
423.77	286.62
424.15	289.69
424.52	292.87
424.89	296.33
425.26	299.76
425.64	302.95
426.01	306.54
426.38	310.22
426.75	313.99
427.13	317.87
427.50	321.95
427.87	326.17
428.24	330.46
428.61	334.57
428.99	339.00
429.36	343.86
429.73	348.51
430.10	353.17
430.47	357.93
430.85	362.85
431.22	368.13
431.59	373.55
431.96	378.83
432.33	384.70
432.70	390.31
433.08	396.92
433.45	403.17
433.82	409.32
434.19	416.19
434.56	422.98
434.93	429.52
435.30	436.00
435.68	443.32
436.05	450.48
436.42	457.60
436.79	464.10
437.16	471.13
437.53	478.64
437.90	486.13
438.27	493.48
438.64	501.37
439.01	508.53
439.38	515.06
439.75	521.37
440.13	528.46
440.50	535.19
440.87	540.53
441.24	546.35
441.61	552.73
441.98	557.34
442.35	562.81
442.72	568.38
443.09	573.64
443.46	576.94
443.83	579.31
444.20	581.24
444.57	584.20
444.94	585.79
445.31	587.44
445.68	588.82
446.05	589.74
446.42	589.17
446.79	588.42
447.16	587.72
447.53	587.07
447.90	584.57
448.27	582.13
448.64	578.61
449.01	576.11
449.37	571.29
449.74	566.93
450.11	561.38
450.48	555.36
450.85	549.34
451.22	544.16
451.59	539.12
451.96	534.57
452.33	528.04
452.70	522.22
453.07	515.16
453.43	508.16
453.80	501.35
454.17	494.86
454.54	488.88
454.91	482.16
455.28	475.86
455.65	469.93
456.02	463.71
456.38	458.67
456.75	452.20
457.12	447.01
457.49	441.76
457.86	436.84
458.23	432.53
458.59	427.77
458.96	422.88
459.33	418.60
459.70	414.25
460.07	410.93
460.43	407.05
460.80	403.44
461.17	400.28
461.54	396.87
461.91	393.69
462.27	390.46
462.64	387.85
463.01	384.82
463.38	381.78
463.74	379.03
464.11	376.61
464.48	374.44
464.85	372.09
465.21	370.33
465.58	368.33
465.95	366.04
466.32	364.22
466.68	362.44
467.05	360.64
467.42	358.87
467.78	356.97
468.15	355.23
468.52	353.97
468.88	352.25
469.25	350.69
469.62	349.44
469.98	348.09
470.35	346.88
470.72	345.80
471.08	344.69
471.45	343.75
471.82	342.72
472.18	341.61
472.55	340.90
472.92	340.00
473.28	339.30
473.65	338.53
474.02	337.81
474.38	337.21
474.75	336.84
475.11	336.37
475.48	336.15
475.85	335.91
476.21	335.78
476.58	335.68
476.94	335.82
477.31	335.89
477.67	335.99
478.04	336.18
478.41	336.47
478.77	336.90
479.14	337.17
479.50	337.66
479.87	338.30
480.23	338.95
480.60	339.58
480.96	340.21
481.33	341.16
481.69	342.12
482.06	343.06
482.42	343.94
482.79	345.02
483.15	346.24
483.52	347.65
483.88	349.00
484.25	350.46
484.61	351.97
484.98	353.60
485.34	355.43
485.71	357.35
486.07	359.39
486.44	361.41
486.80	363.68
487.17	366.05
487.53	368.62
487.90	371.33
488.26	374.28
488.62	377.39
488.99	380.51
489.35	383.78
489.72	387.35
490.08	391.09
490.44	394.96
490.81	398.98
491.17	403.09
491.54	407.52
491.90	412.11
492.26	417.00
492.63	422.13
492.99	427.49
493.36	433.02
493.72	438.86
494.08	444.85
494.45	451.19
494.81	457.81
495.17	464.60
495.54	471.76
495.90	479.20
496.26	486.81
496.63	494.69
496.99	502.87
497.35	511.43
497.72	520.25
498.08	529.29
498.44	538.66
498.80	548.59
499.17	558.76
499.53	569.21
499.89	580.05
500.26	591.09
500.62	602.45
500.98	614.44
501.34	626.59
501.71	639.24
502.07	652.15
502.43	665.53
502.79	679.13
503.16	693.19
503.52	707.46
503.88	722.17
504.24	737.27
504.60	752.64
504.97	768.49
505.33	784.77
505.69	801.92
506.05	819.35
506.41	836.72
506.78	854.33
507.14	872.49
507.50	891.04
507.86	910.00
508.22	929.13
508.59	948.14
508.95	968.03
509.31	988.65
509.67	1009.84
510.03	1031.06
510.39	1052.42
510.75	1073.99
511.12	1095.86
511.48	1117.83
511.84	1139.97
512.20	1162.50
512.56	1185.84
512.92	1209.18
513.28	1232.20
513.64	1255.57
514.00	1279.33
514.37	1303.37
514.73	1327.47
515.09	1351.52
515.45	1375.90
515.81	1400.42
516.17	1425.10
516.53	1449.25
516.89	1473.33
517.25	1497.69
517.61	1522.02
517.97	1546.78
518.33	1571.01
518.69	1595.19
519.05	1619.95
519.41	1645.00
519.77	1670.10
520.13	1694.63
