SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:46:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.36
339.86	216.98
340.24	218.19
340.63	219.73
341.01	222.92
341.39	222.61
341.78	223.79
342.16	224.86
342.54	225.45
342.93	213.79
343.31	224.58
343.69	225.13
344.07	225.59
344.46	226.02
344.84	226.40
345.22	226.62
345.60	226.87
345.99	227.06
346.37	227.19
346.75	227.31
347.13	227.39
347.52	227.46
347.90	227.56
348.28	227.61
348.66	227.67
349.05	227.67
349.43	227.73
349.81	227.78
350.19	227.85
350.57	227.93
350.96	228.00
351.34	228.10
351.72	228.20
352.10	228.30
352.48	228.38
352.87	228.44
353.25	228.52
353.63	228.58
354.01	228.65
354.39	228.74
354.77	228.81
355.15	228.93
355.54	228.97
355.92	228.99
356.30	229.07
356.68	229.22
357.06	229.30
357.44	229.34
357.82	229.40
358.20	229.52
358.58	229.57
358.97	229.64
359.35	229.73
359.73	229.82
360.11	229.87
360.49	229.93
360.87	229.98
361.25	230.05
361.63	230.14
362.01	230.19
362.39	230.22
362.77	230.28
363.15	230.29
363.53	230.34
363.91	230.39
364.29	230.41
364.67	230.32
365.05	230.35
365.43	230.39
365.81	230.42
366.19	230.44
366.57	230.51
366.95	230.51
367.33	230.48
367.71	230.47
368.09	230.50
368.47	230.49
368.85	230.48
369.23	230.49
369.61	230.44
369.99	230.46
370.37	230.46
370.75	230.53
371.13	230.49
371.51	230.45
371.89	230.43
372.27	230.40
372.65	230.38
373.03	230.33
373.41	230.28
373.78	230.23
374.16	230.13
374.54	230.04
374.92	230.00
375.30	229.96
375.68	229.89
376.06	229.84
376.44	229.78
376.82	229.73
377.19	229.68
377.57	229.62
377.95	229.52
378.33	229.45
378.71	229.29
379.09	229.25
379.47	229.21
379.84	229.15
380.22	229.08
380.60	229.01
380.98	228.96
381.36	228.91
381.73	228.84
382.11	228.81
382.49	228.77
382.87	228.70
383.25	228.65
383.62	228.75
384.00	228.69
384.38	228.65
384.76	228.63
385.13	228.63
385.51	228.60
385.89	228.55
386.27	228.52
386.64	228.50
387.02	228.46
387.40	228.42
387.78	228.39
388.15	228.37
388.53	228.33
388.91	228.30
389.29	228.27
389.66	228.26
390.04	228.23
390.42	228.22
390.79	228.21
391.17	228.20
391.55	228.04
391.92	228.02
392.30	228.03
392.68	227.99
393.05	227.97
393.43	227.97
393.81	227.98
394.18	227.95
394.56	227.95
394.94	227.99
395.31	227.99
395.69	228.03
396.06	228.06
396.44	228.07
396.82	228.09
397.19	228.17
397.57	228.19
397.95	228.23
398.32	228.22
398.70	228.27
399.07	228.33
399.45	228.37
399.82	228.41
400.20	228.45
400.58	228.50
400.95	228.51
401.33	228.59
401.70	228.74
402.08	228.83
402.45	228.91
402.83	229.01
403.20	229.12
403.58	229.21
403.95	229.35
404.33	229.50
404.71	229.63
405.08	229.83
405.46	229.98
405.83	230.16
406.21	230.36
406.58	230.57
406.96	230.76
407.33	231.00
407.70	231.26
408.08	231.64
408.45	231.96
408.83	232.30
409.20	232.61
409.58	232.89
409.95	233.28
410.33	233.70
410.70	234.10
411.08	234.57
411.45	235.07
411.82	235.56
412.20	236.13
412.57	236.81
412.95	237.34
413.32	238.04
413.69	238.76
414.07	239.51
414.44	240.34
414.82	241.19
415.19	242.18
415.56	243.18
415.94	244.21
416.31	245.38
416.68	246.55
417.06	247.92
417.43	249.19
417.81	250.66
418.18	252.14
418.55	253.77
418.93	255.46
419.30	257.22
419.67	259.10
420.04	261.02
420.42	263.03
420.79	265.34
421.16	267.67
421.54	270.06
421.91	272.54
422.28	275.12
422.66	277.90
423.03	280.56
423.40	283.35
423.77	286.32
424.15	289.37
424.52	292.55
424.89	296.00
425.26	299.43
425.64	302.61
426.01	306.20
426.38	309.87
426.75	313.63
427.13	317.53
427.50	321.58
427.87	325.80
428.24	330.07
428.61	334.19
428.99	338.64
429.36	343.50
429.73	348.17
430.10	352.83
430.47	357.60
430.85	362.53
431.22	367.82
431.59	373.27
431.96	378.57
432.33	384.44
432.70	390.05
433.08	396.66
433.45	402.91
433.82	409.08
434.19	415.98
434.56	422.79
434.93	429.34
435.30	435.84
435.68	443.18
436.05	450.36
436.42	457.51
436.79	464.01
437.16	471.05
437.53	478.58
437.90	486.10
438.27	493.45
438.64	501.38
439.01	508.57
439.38	515.11
439.75	521.45
440.13	528.58
440.50	535.33
440.87	540.68
441.24	546.54
441.61	552.92
441.98	557.51
442.35	562.99
442.72	568.58
443.09	573.84
443.46	577.14
443.83	579.52
444.20	581.44
444.57	584.40
444.94	585.98
445.31	587.62
445.68	588.99
446.05	589.90
446.42	589.28
446.79	588.49
447.16	587.78
447.53	587.08
447.90	584.55
448.27	582.10
448.64	578.54
449.01	576.00
449.37	571.18
449.74	566.80
450.11	561.24
450.48	555.16
450.85	549.13
451.22	543.92
451.59	538.86
451.96	534.29
452.33	527.72
452.70	521.90
453.07	514.83
453.43	507.79
453.80	500.99
454.17	494.50
454.54	488.51
454.91	481.78
455.28	475.49
455.65	469.53
456.02	463.30
456.38	458.27
456.75	451.79
457.12	446.59
457.49	441.35
457.86	436.41
458.23	432.11
458.59	427.35
458.96	422.47
459.33	418.18
459.70	413.83
460.07	410.53
460.43	406.64
460.80	403.03
461.17	399.89
461.54	396.47
461.91	393.29
462.27	390.06
462.64	387.45
463.01	384.44
463.38	381.42
463.74	378.66
464.11	376.24
464.48	374.09
464.85	371.74
465.21	369.97
465.58	367.98
465.95	365.68
466.32	363.86
466.68	362.09
467.05	360.30
467.42	358.54
467.78	356.63
468.15	354.89
468.52	353.61
468.88	351.88
469.25	350.32
469.62	349.07
469.98	347.71
470.35	346.52
470.72	345.43
471.08	344.32
471.45	343.39
471.82	342.35
472.18	341.23
472.55	340.52
472.92	339.61
473.28	338.91
473.65	338.16
474.02	337.45
474.38	336.84
474.75	336.48
475.11	335.99
475.48	335.78
475.85	335.53
476.21	335.41
476.58	335.32
476.94	335.46
477.31	335.53
477.67	335.61
478.04	335.81
478.41	336.09
478.77	336.49
479.14	336.76
479.50	337.25
479.87	337.89
480.23	338.53
480.60	339.17
480.96	339.80
481.33	340.75
481.69	341.69
482.06	342.62
482.42	343.49
482.79	344.56
483.15	345.80
