SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 04:39:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.54
339.86	215.03
340.24	216.38
340.63	217.80
341.01	221.12
341.39	220.51
341.78	221.90
342.16	223.08
342.54	223.55
342.93	212.02
343.31	222.73
343.69	223.27
344.07	223.73
344.46	224.17
344.84	224.56
345.22	224.78
345.60	225.04
345.99	225.23
346.37	225.37
346.75	225.48
347.13	225.56
347.52	225.63
347.90	225.72
348.28	225.76
348.66	225.82
349.05	225.82
349.43	225.87
349.81	225.93
350.19	225.99
350.57	226.05
350.96	226.14
351.34	226.23
351.72	226.33
352.10	226.44
352.48	226.51
352.87	226.55
353.25	226.62
353.63	226.68
354.01	226.75
354.39	226.83
354.77	226.90
355.15	227.01
355.54	227.06
355.92	227.09
356.30	227.17
356.68	227.32
357.06	227.39
357.44	227.44
357.82	227.50
358.20	227.62
358.58	227.68
358.97	227.75
359.35	227.83
359.73	227.92
360.11	227.97
360.49	228.03
360.87	228.08
361.25	228.15
361.63	228.24
362.01	228.29
362.39	228.32
362.77	228.37
363.15	228.39
363.53	228.43
363.91	228.46
364.29	228.49
364.67	228.39
365.05	228.41
365.43	228.44
365.81	228.47
366.19	228.49
366.57	228.55
366.95	228.55
367.33	228.52
367.71	228.51
368.09	228.53
368.47	228.53
368.85	228.52
369.23	228.53
369.61	228.47
369.99	228.49
370.37	228.49
370.75	228.56
371.13	228.53
371.51	228.48
371.89	228.47
372.27	228.44
372.65	228.42
373.03	228.38
373.41	228.34
373.78	228.29
374.16	228.19
374.54	228.10
374.92	228.05
375.30	228.01
375.68	227.94
376.06	227.89
376.44	227.83
376.82	227.80
377.19	227.75
377.57	227.69
377.95	227.60
378.33	227.54
378.71	227.38
379.09	227.34
379.47	227.30
379.84	227.24
380.22	227.17
380.60	227.10
380.98	227.05
381.36	227.00
381.73	226.94
382.11	226.92
382.49	226.87
382.87	226.81
383.25	226.77
383.62	226.87
384.00	226.80
384.38	226.76
384.76	226.75
385.13	226.74
385.51	226.71
385.89	226.65
386.27	226.62
386.64	226.60
387.02	226.56
387.40	226.51
387.78	226.49
388.15	226.47
388.53	226.43
388.91	226.40
389.29	226.37
389.66	226.36
390.04	226.32
390.42	226.32
390.79	226.31
391.17	226.29
391.55	226.13
391.92	226.12
392.30	226.12
392.68	226.08
393.05	226.06
393.43	226.06
393.81	226.07
394.18	226.05
394.56	226.05
394.94	226.08
395.31	226.08
395.69	226.13
396.06	226.16
396.44	226.18
396.82	226.20
397.19	226.29
397.57	226.30
397.95	226.35
398.32	226.34
398.70	226.39
399.07	226.46
399.45	226.50
399.82	226.54
400.20	226.58
400.58	226.65
400.95	226.66
401.33	226.74
401.70	226.90
402.08	227.00
402.45	227.08
402.83	227.20
403.20	227.31
403.58	227.41
403.95	227.55
404.33	227.70
404.71	227.84
405.08	228.05
405.46	228.22
405.83	228.41
406.21	228.61
406.58	228.82
406.96	229.04
407.33	229.29
407.70	229.57
408.08	229.96
408.45	230.29
408.83	230.65
409.20	230.98
409.58	231.28
409.95	231.69
410.33	232.14
410.70	232.55
411.08	233.04
411.45	233.56
411.82	234.08
412.20	234.69
412.57	235.41
412.95	235.96
413.32	236.69
413.69	237.44
414.07	238.24
414.44	239.11
414.82	240.00
415.19	241.04
415.56	242.09
415.94	243.18
416.31	244.40
416.68	245.62
417.06	247.04
417.43	248.37
417.81	249.90
418.18	251.45
418.55	253.15
418.93	254.92
419.30	256.77
419.67	258.73
420.04	260.74
420.42	262.83
420.79	265.27
421.16	267.71
421.54	270.20
421.91	272.80
422.28	275.50
422.66	278.40
423.03	281.17
423.40	284.07
423.77	287.19
424.15	290.38
424.52	293.70
424.89	297.30
425.26	300.88
425.64	304.21
426.01	307.94
426.38	311.77
426.75	315.71
427.13	319.75
427.50	323.98
427.87	328.38
428.24	332.83
428.61	337.09
428.99	341.72
429.36	346.78
429.73	351.62
430.10	356.46
430.47	361.42
430.85	366.52
431.22	372.00
431.59	377.63
431.96	383.12
432.33	389.22
432.70	395.04
433.08	401.89
433.45	408.38
433.82	414.77
434.19	421.90
434.56	428.94
434.93	435.73
435.30	442.45
435.68	450.04
436.05	457.48
436.42	464.89
436.79	471.65
437.16	478.95
437.53	486.76
437.90	494.58
438.27	502.23
438.64	510.50
439.01	517.98
439.38	524.84
439.75	531.43
440.13	538.87
440.50	545.93
440.87	551.53
441.24	557.67
441.61	564.37
