SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 20:59:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.03
339.86	214.50
340.24	215.82
340.63	217.24
341.01	220.58
341.39	220.01
341.78	221.36
342.16	222.59
342.54	222.98
342.93	211.50
343.31	222.19
343.69	222.72
344.07	223.19
344.46	223.62
344.84	224.01
345.22	224.23
345.60	224.49
345.99	224.68
346.37	224.82
346.75	224.93
347.13	225.00
347.52	225.07
347.90	225.17
348.28	225.20
348.66	225.27
349.05	225.26
349.43	225.32
349.81	225.38
350.19	225.43
350.57	225.50
350.96	225.59
351.34	225.68
351.72	225.78
352.10	225.89
352.48	225.96
352.87	226.01
353.25	226.08
353.63	226.14
354.01	226.20
354.39	226.28
354.77	226.35
355.15	226.46
355.54	226.51
355.92	226.53
356.30	226.61
356.68	226.76
357.06	226.83
357.44	226.88
357.82	226.93
358.20	227.05
358.58	227.11
358.97	227.17
359.35	227.25
359.73	227.34
360.11	227.39
360.49	227.44
360.87	227.49
361.25	227.56
361.63	227.65
362.01	227.70
362.39	227.73
362.77	227.77
363.15	227.79
363.53	227.83
363.91	227.87
364.29	227.89
364.67	227.79
365.05	227.81
365.43	227.84
365.81	227.88
366.19	227.89
366.57	227.95
366.95	227.96
367.33	227.93
367.71	227.92
368.09	227.95
368.47	227.94
368.85	227.93
369.23	227.94
369.61	227.88
369.99	227.90
370.37	227.90
370.75	227.98
371.13	227.95
371.51	227.90
