SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 04:58:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.18
340.24	216.54
340.63	217.94
341.01	221.18
341.39	220.67
341.78	222.05
342.16	223.25
342.54	223.62
342.93	212.13
343.31	222.84
343.69	223.38
344.07	223.84
344.46	224.27
344.84	224.66
345.22	224.88
345.60	225.14
345.99	225.33
346.37	225.47
346.75	225.58
347.13	225.65
347.52	225.72
347.90	225.82
348.28	225.86
348.66	225.92
349.05	225.91
349.43	225.97
349.81	226.03
350.19	226.08
350.57	226.15
350.96	226.23
351.34	226.33
351.72	226.42
352.10	226.53
352.48	226.60
352.87	226.65
353.25	226.71
353.63	226.77
354.01	226.84
354.39	226.91
354.77	226.99
355.15	227.10
355.54	227.15
355.92	227.18
356.30	227.25
356.68	227.40
357.06	227.48
357.44	227.53
357.82	227.58
358.20	227.70
358.58	227.77
358.97	227.83
359.35	227.91
359.73	228.00
360.11	228.05
360.49	228.11
360.87	228.16
361.25	228.23
361.63	228.31
362.01	228.36
362.39	228.39
362.77	228.44
363.15	228.46
363.53	228.50
363.91	228.53
364.29	228.55
364.67	228.46
365.05	228.48
365.43	228.52
365.81	228.55
366.19	228.57
366.57	228.62
366.95	228.62
367.33	228.60
367.71	228.59
368.09	228.61
368.47	228.61
368.85	228.60
369.23	228.60
369.61	228.54
369.99	228.56
370.37	228.56
370.75	228.63
371.13	228.60
371.51	228.56
371.89	228.54
372.27	228.52
372.65	228.50
373.03	228.46
373.41	228.41
373.78	228.36
374.16	228.26
374.54	228.17
374.92	228.12
375.30	228.09
375.68	228.01
376.06	227.97
376.44	227.92
376.82	227.87
377.19	227.83
377.57	227.78
377.95	227.69
378.33	227.63
378.71	227.47
379.09	227.42
379.47	227.39
379.84	227.32
380.22	227.26
380.60	227.19
380.98	227.13
381.36	227.08
381.73	227.02
382.11	227.00
382.49	226.96
382.87	226.90
383.25	226.85
383.62	226.96
384.00	226.89
384.38	226.85
384.76	226.84
385.13	226.84
385.51	226.80
385.89	226.75
386.27	226.71
386.64	226.70
387.02	226.65
387.40	226.61
387.78	226.59
388.15	226.57
388.53	226.53
388.91	226.50
389.29	226.47
389.66	226.47
390.04	226.43
390.42	226.43
390.79	226.41
391.17	226.39
391.55	226.23
391.92	226.22
392.30	226.22
392.68	226.18
393.05	226.16
393.43	226.16
393.81	226.16
394.18	226.14
394.56	226.14
394.94	226.18
395.31	226.17
395.69	226.22
396.06	226.25
396.44	226.28
396.82	226.29
397.19	226.38
397.57	226.38
397.95	226.43
398.32	226.42
398.70	226.47
399.07	226.54
399.45	226.58
399.82	226.62
400.20	226.66
400.58	226.72
400.95	226.73
401.33	226.82
401.70	226.98
402.08	227.08
402.45	227.17
402.83	227.28
403.20	227.40
403.58	227.49
403.95	227.63
404.33	227.78
404.71	227.93
405.08	228.14
405.46	228.31
405.83	228.49
406.21	228.69
406.58	228.91
406.96	229.13
407.33	229.38
407.70	229.66
408.08	230.05
408.45	230.38
408.83	230.75
409.20	231.07
409.58	231.37
409.95	231.77
410.33	232.22
410.70	232.63
411.08	233.12
411.45	233.65
411.82	234.17
412.20	234.77
412.57	235.49
412.95	236.05
413.32	236.78
413.69	237.53
414.07	238.33
414.44	239.20
414.82	240.09
415.19	241.13
415.56	242.19
415.94	243.27
416.31	244.49
416.68	245.72
417.06	247.15
417.43	248.48
417.81	250.00
418.18	251.57
418.55	253.27
418.93	255.03
419.30	256.88
419.67	258.85
420.04	260.86
420.42	262.95
420.79	265.39
421.16	267.84
421.54	270.33
421.91	272.94
422.28	275.64
422.66	278.55
423.03	281.33
423.40	284.24
423.77	287.36
424.15	290.56
424.52	293.89
424.89	297.49
425.26	301.08
425.64	304.42
426.01	308.16
426.38	312.00
426.75	315.95
427.13	320.00
427.50	324.25
427.87	328.66
428.24	333.11
428.61	337.39
428.99	342.02
429.36	347.09
429.73	351.94
430.10	356.80
430.47	361.76
430.85	366.88
431.22	372.36
431.59	378.00
431.96	383.51
432.33	389.63
432.70	395.45
433.08	402.32
433.45	408.82
433.82	415.23
434.19	422.37
434.56	429.42
434.93	436.23
435.30	442.97
435.68	450.58
436.05	458.03
436.42	465.46
436.79	472.23
437.16	479.54
437.53	487.37
437.90	495.21
438.27	502.88
438.64	511.16
439.01	518.67
439.38	525.53
439.75	532.14
440.13	539.59
440.50	546.67
440.87	552.28
441.24	558.44
441.61	565.15
441.98	570.04
442.35	575.82
442.72	581.72
443.09	587.35
443.46	590.89
443.83	593.47
444.20	595.59
444.57	598.80
444.94	600.59
445.31	602.44
445.68	603.99
446.05	605.09
446.42	604.62
446.79	603.95
447.16	603.35
447.53	602.78
447.90	600.28
448.27	597.87
448.64	594.30
449.01	591.77
449.37	586.84
449.74	582.39
450.11	576.68
450.48	570.46
450.85	564.23
451.22	558.90
451.59	553.70
451.96	549.00
452.33	542.20
452.70	536.17
453.07	528.84
453.43	521.52
453.80	514.43
454.17	507.64
454.54	501.40
454.91	494.35
455.28	487.76
455.65	481.55
456.02	475.01
456.38	469.74
456.75	462.95
457.12	457.50
457.49	451.99
457.86	446.82
458.23	442.30
458.59	437.29
458.96	432.15
459.33	427.63
459.70	423.02
460.07	419.54
460.43	415.43
460.80	411.59
461.17	408.28
461.54	404.67
461.91	401.30
462.27	397.87
462.64	395.12
463.01	391.92
463.38	388.71
463.74	385.81
464.11	383.25
464.48	380.96
464.85	378.46
465.21	376.59
465.58	374.47
465.95	372.03
466.32	370.10
466.68	368.21
467.05	366.31
467.42	364.45
467.78	362.43
468.15	360.57
468.52	359.23
468.88	357.40
469.25	355.74
469.62	354.43
469.98	352.98
470.35	351.70
470.72	350.54
471.08	349.34
471.45	348.35
471.82	347.24
472.18	346.06
472.55	345.30
472.92	344.33
473.28	343.57
473.65	342.76
474.02	341.99
474.38	341.33
474.75	340.95
475.11	340.41
475.48	340.15
475.85	339.87
476.21	339.72
476.58	339.61
