SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 06:13:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.67
339.86	215.09
340.24	216.43
340.63	217.96
341.01	221.13
341.39	220.56
341.78	222.00
342.16	223.20
342.54	223.57
342.93	212.08
343.31	222.79
343.69	223.33
344.07	223.79
344.46	224.22
344.84	224.61
345.22	224.83
345.60	225.09
345.99	225.28
346.37	225.42
346.75	225.53
347.13	225.61
347.52	225.67
347.90	225.77
348.28	225.81
348.66	225.87
349.05	225.86
349.43	225.92
349.81	225.97
350.19	226.03
350.57	226.10
350.96	226.18
351.34	226.28
351.72	226.38
352.10	226.48
352.48	226.56
352.87	226.61
353.25	226.68
353.63	226.74
354.01	226.80
354.39	226.88
354.77	226.96
355.15	227.06
355.54	227.12
355.92	227.14
356.30	227.22
356.68	227.37
357.06	227.45
357.44	227.50
357.82	227.56
358.20	227.68
358.58	227.74
358.97	227.80
359.35	227.89
359.73	227.97
360.11	228.02
360.49	228.09
360.87	228.14
361.25	228.20
361.63	228.29
362.01	228.35
362.39	228.38
362.77	228.43
363.15	228.45
363.53	228.49
363.91	228.53
364.29	228.55
364.67	228.45
365.05	228.48
365.43	228.51
365.81	228.54
366.19	228.56
366.57	228.62
366.95	228.62
367.33	228.59
367.71	228.59
368.09	228.61
368.47	228.61
368.85	228.60
369.23	228.61
369.61	228.55
369.99	228.57
370.37	228.57
370.75	228.65
371.13	228.62
371.51	228.57
371.89	228.56
372.27	228.54
372.65	228.52
373.03	228.47
373.41	228.43
373.78	228.38
374.16	228.28
374.54	228.19
374.92	228.14
375.30	228.10
375.68	228.03
376.06	227.98
376.44	227.93
376.82	227.88
377.19	227.84
377.57	227.78
377.95	227.69
378.33	227.63
378.71	227.46
379.09	227.42
379.47	227.39
379.84	227.33
380.22	227.26
380.60	227.19
380.98	227.14
381.36	227.09
381.73	227.02
382.11	227.00
382.49	226.96
382.87	226.90
383.25	226.86
383.62	226.96
384.00	226.89
384.38	226.86
384.76	226.84
385.13	226.83
385.51	226.80
385.89	226.75
386.27	226.71
386.64	226.70
387.02	226.65
387.40	226.60
387.78	226.58
388.15	226.55
388.53	226.52
388.91	226.49
389.29	226.45
389.66	226.45
390.04	226.41
390.42	226.41
390.79	226.40
391.17	226.38
391.55	226.22
391.92	226.21
392.30	226.21
392.68	226.17
393.05	226.15
393.43	226.15
393.81	226.16
394.18	226.14
394.56	226.14
394.94	226.17
395.31	226.17
395.69	226.22
396.06	226.25
396.44	226.28
396.82	226.29
397.19	226.38
397.57	226.39
397.95	226.44
398.32	226.44
398.70	226.48
399.07	226.55
399.45	226.59
399.82	226.63
400.20	226.67
400.58	226.73
400.95	226.74
401.33	226.82
401.70	226.98
402.08	227.08
402.45	227.17
402.83	227.29
403.20	227.40
403.58	227.49
403.95	227.63
404.33	227.78
404.71	227.93
405.08	228.14
405.46	228.31
405.83	228.50
406.21	228.70
406.58	228.92
406.96	229.14
407.33	229.39
407.70	229.68
408.08	230.07
408.45	230.40
408.83	230.77
409.20	231.10
409.58	231.40
409.95	231.81
410.33	232.26
410.70	232.67
411.08	233.17
411.45	233.69
411.82	234.22
412.20	234.83
412.57	235.55
412.95	236.11
413.32	236.85
413.69	237.60
414.07	238.40
414.44	239.28
414.82	240.17
415.19	241.22
415.56	242.28
415.94	243.37
416.31	244.60
416.68	245.84
417.06	247.27
417.43	248.61
417.81	250.14
418.18	251.71
418.55	253.42
418.93	255.20
419.30	257.06
419.67	259.03
420.04	261.06
420.42	263.16
420.79	265.61
421.16	268.07
421.54	270.57
421.91	273.20
422.28	275.91
422.66	278.83
423.03	281.62
423.40	284.55
423.77	287.69
424.15	290.90
424.52	294.25
424.89	297.87
425.26	301.47
425.64	304.82
426.01	308.59
426.38	312.45
426.75	316.42
427.13	320.48
427.50	324.75
427.87	329.18
428.24	333.66
428.61	337.96
428.99	342.61
429.36	347.71
429.73	352.58
430.10	357.47
430.47	362.45
430.85	367.59
431.22	373.10
431.59	378.77
431.96	384.30
432.33	390.45
432.70	396.31
433.08	403.20
433.45	409.73
433.82	416.16
434.19	423.34
434.56	430.43
434.93	437.27
435.30	444.03
435.68	451.67
436.05	459.15
436.42	466.61
436.79	473.42
437.16	480.76
437.53	488.62
437.90	496.50
438.27	504.20
438.64	512.52
439.01	520.06
439.38	526.96
439.75	533.60
440.13	541.08
440.50	548.19
440.87	553.83
441.24	560.00
441.61	566.75
441.98	571.64
442.35	577.45
442.72	583.38
443.09	589.02
443.46	592.58
443.83	595.17
444.20	597.31
444.57	600.53
444.94	602.33
445.31	604.19
445.68	605.75
446.05	606.87
446.42	606.40
446.79	605.74
447.16	605.14
447.53	604.58
447.90	602.07
448.27	599.66
448.64	596.08
449.01	593.55
449.37	588.62
449.74	584.16
450.11	578.44
450.48	572.19
450.85	565.95
451.22	560.61
451.59	555.40
451.96	550.69
452.33	543.87
452.70	537.83
453.07	530.47
453.43	523.12
453.80	516.00
454.17	509.17
454.54	502.91
454.91	495.82
455.28	489.20
455.65	482.97
456.02	476.40
456.38	471.10
456.75	464.28
457.12	458.80
