SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:51:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.63
339.86	217.12
340.24	218.57
340.63	219.90
341.01	223.26
341.39	222.53
341.78	223.91
342.16	225.22
342.54	225.59
342.93	213.98
343.31	224.79
343.69	225.33
344.07	225.79
344.46	226.22
344.84	226.61
345.22	226.83
345.60	227.09
345.99	227.28
346.37	227.42
346.75	227.53
347.13	227.61
347.52	227.68
347.90	227.77
348.28	227.81
348.66	227.88
349.05	227.87
349.43	227.92
349.81	227.99
350.19	228.04
350.57	228.11
350.96	228.19
351.34	228.29
351.72	228.39
352.10	228.49
352.48	228.57
352.87	228.62
353.25	228.70
353.63	228.76
354.01	228.83
354.39	228.91
354.77	228.99
355.15	229.10
355.54	229.16
355.92	229.20
356.30	229.27
356.68	229.42
357.06	229.50
357.44	229.55
357.82	229.60
358.20	229.73
358.58	229.78
358.97	229.85
359.35	229.95
359.73	230.03
360.11	230.08
360.49	230.14
360.87	230.19
361.25	230.25
361.63	230.33
362.01	230.38
362.39	230.41
362.77	230.46
363.15	230.48
363.53	230.52
363.91	230.55
364.29	230.58
364.67	230.48
365.05	230.50
365.43	230.54
365.81	230.58
366.19	230.59
366.57	230.65
366.95	230.65
367.33	230.61
367.71	230.61
368.09	230.64
368.47	230.63
368.85	230.61
369.23	230.63
369.61	230.57
369.99	230.60
370.37	230.59
370.75	230.66
371.13	230.63
371.51	230.59
371.89	230.57
372.27	230.54
372.65	230.53
373.03	230.49
373.41	230.45
373.78	230.39
374.16	230.29
374.54	230.21
374.92	230.15
375.30	230.11
375.68	230.04
376.06	229.99
376.44	229.94
376.82	229.90
377.19	229.86
377.57	229.79
377.95	229.70
378.33	229.64
378.71	229.48
379.09	229.44
379.47	229.39
379.84	229.33
380.22	229.27
380.60	229.19
380.98	229.13
381.36	229.08
381.73	229.02
382.11	228.99
382.49	228.96
382.87	228.90
383.25	228.85
383.62	228.95
384.00	228.88
384.38	228.84
384.76	228.81
385.13	228.80
385.51	228.77
385.89	228.73
386.27	228.68
386.64	228.67
387.02	228.61
387.40	228.57
387.78	228.54
388.15	228.51
388.53	228.48
388.91	228.45
389.29	228.42
389.66	228.41
390.04	228.37
390.42	228.36
390.79	228.35
391.17	228.33
391.55	228.18
391.92	228.17
392.30	228.17
392.68	228.13
393.05	228.11
393.43	228.11
393.81	228.12
394.18	228.10
394.56	228.09
394.94	228.12
395.31	228.12
395.69	228.16
396.06	228.20
396.44	228.23
396.82	228.25
397.19	228.33
397.57	228.34
397.95	228.38
398.32	228.37
398.70	228.42
399.07	228.49
399.45	228.52
399.82	228.56
400.20	228.60
400.58	228.66
400.95	228.67
401.33	228.75
401.70	228.89
402.08	228.99
402.45	229.08
402.83	229.20
403.20	229.31
403.58	229.40
403.95	229.53
404.33	229.67
404.71	229.80
405.08	230.00
405.46	230.16
405.83	230.34
406.21	230.53
406.58	230.73
406.96	230.93
407.33	231.18
407.70	231.45
408.08	231.82
408.45	232.15
408.83	232.50
409.20	232.81
409.58	233.10
409.95	233.49
410.33	233.91
410.70	234.30
411.08	234.76
411.45	235.25
411.82	235.76
412.20	236.32
412.57	237.01
412.95	237.55
413.32	238.25
413.69	238.97
414.07	239.74
414.44	240.56
414.82	241.41
415.19	242.41
415.56	243.41
415.94	244.44
416.31	245.61
416.68	246.78
417.06	248.13
