SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:20:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.59
339.86	217.15
340.24	218.54
340.63	220.08
341.01	223.09
341.39	222.63
341.78	223.90
342.16	225.32
342.54	225.51
342.93	213.98
343.31	224.78
343.69	225.32
344.07	225.78
344.46	226.20
344.84	226.58
345.22	226.80
345.60	227.05
345.99	227.25
346.37	227.37
346.75	227.48
347.13	227.56
347.52	227.62
347.90	227.72
348.28	227.75
348.66	227.80
349.05	227.80
349.43	227.85
349.81	227.91
350.19	227.96
350.57	228.03
350.96	228.13
351.34	228.23
351.72	228.32
352.10	228.43
352.48	228.50
352.87	228.55
353.25	228.62
353.63	228.68
354.01	228.75
354.39	228.83
354.77	228.91
355.15	229.03
355.54	229.07
355.92	229.10
356.30	229.18
356.68	229.33
357.06	229.41
357.44	229.46
357.82	229.52
358.20	229.65
358.58	229.71
358.97	229.77
359.35	229.86
359.73	229.95
360.11	230.01
360.49	230.07
360.87	230.13
361.25	230.19
361.63	230.28
362.01	230.33
362.39	230.36
362.77	230.40
363.15	230.43
363.53	230.47
363.91	230.52
364.29	230.54
364.67	230.45
365.05	230.48
365.43	230.51
365.81	230.54
366.19	230.56
366.57	230.62
366.95	230.62
367.33	230.59
367.71	230.59
368.09	230.61
368.47	230.60
368.85	230.59
369.23	230.60
369.61	230.55
369.99	230.57
370.37	230.57
370.75	230.66
371.13	230.62
371.51	230.58
371.89	230.56
372.27	230.53
372.65	230.52
373.03	230.47
373.41	230.43
373.78	230.39
374.16	230.28
374.54	230.19
374.92	230.14
375.30	230.10
375.68	230.02
376.06	229.98
376.44	229.94
376.82	229.89
377.19	229.84
377.57	229.78
377.95	229.69
378.33	229.63
378.71	229.47
379.09	229.42
379.47	229.40
379.84	229.33
380.22	229.28
380.60	229.20
380.98	229.16
381.36	229.11
381.73	229.04
382.11	229.02
382.49	228.98
382.87	228.92
383.25	228.87
383.62	228.97
384.00	228.90
384.38	228.86
384.76	228.85
385.13	228.85
385.51	228.82
385.89	228.77
386.27	228.73
386.64	228.72
387.02	228.66
387.40	228.61
387.78	228.59
388.15	228.55
388.53	228.51
388.91	228.48
389.29	228.44
389.66	228.43
390.04	228.38
390.42	228.38
390.79	228.37
391.17	228.34
391.55	228.19
391.92	228.18
392.30	228.18
392.68	228.14
393.05	228.12
393.43	228.12
393.81	228.12
394.18	228.11
394.56	228.11
394.94	228.14
395.31	228.14
395.69	228.19
396.06	228.21
396.44	228.24
396.82	228.26
