SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:51:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.49
339.86	217.07
340.24	218.38
340.63	219.81
341.01	223.01
341.39	222.42
341.78	223.82
342.16	224.94
342.54	225.64
342.93	213.90
343.31	224.70
343.69	225.24
344.07	225.71
344.46	226.14
344.84	226.53
345.22	226.75
345.60	227.02
345.99	227.21
346.37	227.36
346.75	227.46
347.13	227.54
347.52	227.61
347.90	227.70
348.28	227.74
348.66	227.80
349.05	227.80
349.43	227.85
349.81	227.91
350.19	227.97
350.57	228.04
350.96	228.12
351.34	228.21
351.72	228.32
352.10	228.42
352.48	228.48
352.87	228.54
353.25	228.61
353.63	228.67
354.01	228.74
354.39	228.81
354.77	228.89
355.15	229.00
355.54	229.04
355.92	229.07
356.30	229.15
356.68	229.29
357.06	229.37
357.44	229.41
357.82	229.47
358.20	229.59
358.58	229.65
358.97	229.72
359.35	229.81
359.73	229.89
360.11	229.94
360.49	230.01
360.87	230.05
361.25	230.12
361.63	230.21
362.01	230.27
362.39	230.30
362.77	230.34
363.15	230.36
363.53	230.40
363.91	230.44
364.29	230.47
364.67	230.37
365.05	230.39
365.43	230.44
365.81	230.48
366.19	230.49
366.57	230.56
366.95	230.55
367.33	230.51
367.71	230.50
368.09	230.53
368.47	230.52
368.85	230.51
369.23	230.51
369.61	230.46
369.99	230.47
370.37	230.46
370.75	230.53
371.13	230.50
371.51	230.46
371.89	230.43
372.27	230.40
372.65	230.39
373.03	230.33
373.41	230.28
373.78	230.23
374.16	230.12
374.54	230.03
374.92	229.98
375.30	229.95
375.68	229.87
376.06	229.83
376.44	229.77
376.82	229.73
377.19	229.68
377.57	229.63
377.95	229.55
378.33	229.49
378.71	229.33
379.09	229.28
379.47	229.25
379.84	229.20
380.22	229.13
380.60	229.05
380.98	229.01
381.36	228.96
381.73	228.90
382.11	228.88
382.49	228.84
382.87	228.78
383.25	228.73
383.62	228.83
384.00	228.76
384.38	228.72
384.76	228.71
385.13	228.70
385.51	228.66
385.89	228.61
386.27	228.58
386.64	228.57
387.02	228.53
387.40	228.49
387.78	228.46
388.15	228.43
388.53	228.40
388.91	228.36
389.29	228.33
389.66	228.32
390.04	228.29
390.42	228.28
390.79	228.27
391.17	228.26
391.55	228.10
391.92	228.09
392.30	228.09
392.68	228.06
393.05	228.03
393.43	228.02
393.81	228.03
394.18	228.01
394.56	228.01
394.94	228.04
395.31	228.02
395.69	228.07
396.06	228.10
396.44	228.13
396.82	228.15
397.19	228.23
397.57	228.24
397.95	228.28
398.32	228.28
398.70	228.33
399.07	228.38
399.45	228.43
399.82	228.47
400.20	228.51
400.58	228.56
400.95	228.57
401.33	228.67
401.70	228.81
402.08	228.91
402.45	228.99
402.83	229.12
403.20	229.24
403.58	229.32
403.95	229.46
404.33	229.60
404.71	229.73
405.08	229.94
405.46	230.10
405.83	230.27
406.21	230.46
406.58	230.67
406.96	230.87
407.33	231.11
407.70	231.39
408.08	231.76
408.45	232.08
408.83	232.44
409.20	232.75
409.58	233.04
409.95	233.41
410.33	233.83
410.70	234.22
411.08	234.68
411.45	235.18
411.82	235.68
412.20	236.26
412.57	236.94
412.95	237.47
413.32	238.17
413.69	238.89
414.07	239.66
414.44	240.49
414.82	241.33
415.19	242.32
415.56	243.33
415.94	244.35
416.31	245.52
416.68	246.68
417.06	248.04
417.43	249.31
417.81	250.78
418.18	252.27
418.55	253.90
418.93	255.58
419.30	257.34
419.67	259.22
420.04	261.13
420.42	263.13
420.79	265.47
421.16	267.82
421.54	270.19
421.91	272.67
422.28	275.26
422.66	278.03
423.03	280.69
423.40	283.47
423.77	286.46
424.15	289.52
424.52	292.72
424.89	296.17
425.26	299.61
425.64	302.80
426.01	306.39
426.38	310.07
426.75	313.85
427.13	317.73
427.50	321.81
427.87	326.04
428.24	330.32
428.61	334.41
428.99	338.87
429.36	343.73
429.73	348.40
430.10	353.08
430.47	357.86
430.85	362.78
431.22	368.06
431.59	373.50
431.96	378.80
432.33	384.68
432.70	390.29
433.08	396.90
433.45	403.18
433.82	409.35
434.19	416.24
434.56	423.04
434.93	429.60
435.30	436.10
435.68	443.45
436.05	450.63
436.42	457.77
436.79	464.28
437.16	471.33
437.53	478.85
437.90	486.39
438.27	493.74
438.64	501.68
439.01	508.89
439.38	515.45
439.75	521.75
440.13	528.89
440.50	535.66
440.87	541.00
441.24	546.84
441.61	553.22
441.98	557.83
442.35	563.31
442.72	568.89
443.09	574.18
443.46	577.47
443.83	579.84
444.20	581.77
444.57	584.73
444.94	586.31
445.31	587.95
445.68	589.27
446.05	590.21
446.42	589.59
446.79	588.81
447.16	588.09
447.53	587.41
447.90	584.88
448.27	582.41
448.64	578.86
449.01	576.31
449.37	571.49
449.74	567.12
450.11	561.54
450.48	555.48
450.85	549.42
451.22	544.22
451.59	539.15
451.96	534.57
452.33	528.00
452.70	522.17
453.07	515.11
453.43	508.08
453.80	501.26
454.17	494.74
454.54	488.75
454.91	481.99
455.28	475.69
455.65	469.74
456.02	463.49
456.38	458.45
456.75	451.98
457.12	446.76
457.49	441.50
457.86	436.57
458.23	432.25
458.59	427.48
458.96	422.58
459.33	418.29
459.70	413.92
460.07	410.61
460.43	406.72
460.80	403.08
461.17	399.92
461.54	396.50
461.91	393.34
462.27	390.09
462.64	387.48
463.01	384.45
463.38	381.39
463.74	378.64
464.11	376.22
464.48	374.05
464.85	371.69
465.21	369.92
465.58	367.92
465.95	365.63
466.32	363.81
466.68	362.02
467.05	360.23
467.42	358.48
467.78	356.60
468.15	354.84
468.52	353.58
468.88	351.87
469.25	350.30
469.62	349.05
469.98	347.70
470.35	346.51
470.72	345.43
471.08	344.32
471.45	343.40
471.82	342.38
472.18	341.27
472.55	340.56
472.92	339.66
473.28	338.96
473.65	338.21
474.02	337.50
474.38	336.90
474.75	336.55
475.11	336.07
475.48	335.82
475.85	335.59
476.21	335.47
476.58	335.38
476.94	335.52
477.31	335.60
477.67	335.68
478.04	335.88
478.41	336.16
478.77	336.58
479.14	336.84
479.50	337.32
479.87	337.97
480.23	338.61
480.60	339.24
480.96	339.88
481.33	340.84
481.69	341.78
482.06	342.72
482.42	343.57
482.79	344.65
483.15	345.89
483.52	347.29
483.88	348.64
484.25	350.09
484.61	351.59
484.98	353.21
485.34	355.05
485.71	356.96
486.07	359.01
486.44	361.03
486.80	363.31
487.17	365.68
487.53	368.27
487.90	370.99
488.26	373.94
488.62	377.05
488.99	380.15
489.35	383.45
489.72	387.01
490.08	390.78
490.44	394.64
490.81	398.66
491.17	402.80
491.54	407.23
491.90	411.83
492.26	416.74
492.63	421.88
492.99	427.24
493.36	432.79
493.72	438.62
494.08	444.62
494.45	450.97
494.81	457.58
495.17	464.37
495.54	471.53
495.90	478.97
496.26	486.62
496.63	494.51
496.99	502.69
497.35	511.28
497.72	520.11
498.08	529.17
498.44	538.55
498.80	548.49
499.17	558.67
499.53	569.15
499.89	580.00
500.26	591.09
500.62	602.47
500.98	614.47
501.34	626.64
501.71	639.33
502.07	652.24
502.43	665.66
502.79	679.26
503.16	693.34
503.52	707.65
503.88	722.36
504.24	737.50
504.60	752.85
504.97	768.69
505.33	784.96
505.69	802.12
506.05	819.56
506.41	836.96
506.78	854.60
507.14	872.79
507.50	891.39
507.86	910.33
508.22	929.50
508.59	948.52
508.95	968.42
509.31	989.04
509.67	1010.30
510.03	1031.55
510.39	1052.94
510.75	1074.55
511.12	1096.44
511.48	1118.44
511.84	1140.60
512.20	1163.21
512.56	1186.57
512.92	1209.96
513.28	1233.05
513.64	1256.45
514.00	1280.25
514.37	1304.33
514.73	1328.47
515.09	1352.54
515.45	1376.98
515.81	1401.51
516.17	1426.26
516.53	1450.46
516.89	1474.58
517.25	1498.93
517.61	1523.25
517.97	1548.05
518.33	1572.30
518.69	1596.52
519.05	1621.34
519.41	1646.38
519.77	1671.49
520.13	1696.05
520.49	1720.54
520.85	1745.45
521.21	1769.77
521.57	1794.61
521.93	1818.95
522.29	1843.73
522.65	1868.10
523.01	1892.45
523.37	1916.45
523.73	1941.17
524.09	1965.59
524.45	1989.83
524.81	2013.71
525.17	2037.42
525.53	2060.49
525.89	2084.07
526.25	2107.68
526.61	2130.27
526.97	2153.07
527.33	2175.95
527.68	2198.41
528.04	2220.11
528.40	2240.81
528.76	2262.06
529.12	2282.66
529.48	2302.85
529.84	2321.43
530.20	2340.61
530.56	2359.16
530.91	2377.96
531.27	2396.32
531.63	2413.91
