SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 21:07:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.55
339.86	217.02
340.24	218.30
340.63	219.87
341.01	223.02
341.39	222.52
341.78	223.88
342.16	225.09
342.54	225.46
342.93	213.89
343.31	224.70
343.69	225.23
344.07	225.69
344.46	226.13
344.84	226.52
345.22	226.75
345.60	227.00
345.99	227.19
346.37	227.33
346.75	227.44
347.13	227.51
347.52	227.59
347.90	227.68
348.28	227.72
348.66	227.78
349.05	227.78
349.43	227.83
349.81	227.89
350.19	227.95
350.57	228.01
350.96	228.09
351.34	228.19
351.72	228.29
352.10	228.39
352.48	228.46
352.87	228.51
353.25	228.57
353.63	228.63
354.01	228.69
354.39	228.77
354.77	228.85
355.15	228.95
355.54	229.00
355.92	229.03
356.30	229.11
356.68	229.26
357.06	229.34
357.44	229.39
357.82	229.44
358.20	229.56
358.58	229.62
358.97	229.69
359.35	229.77
359.73	229.85
360.11	229.90
360.49	229.97
360.87	230.01
361.25	230.08
361.63	230.17
362.01	230.22
362.39	230.24
362.77	230.29
363.15	230.31
363.53	230.34
363.91	230.38
364.29	230.40
364.67	230.30
365.05	230.32
365.43	230.35
365.81	230.39
366.19	230.40
366.57	230.46
366.95	230.46
367.33	230.44
367.71	230.43
368.09	230.45
368.47	230.44
368.85	230.43
369.23	230.45
369.61	230.39
369.99	230.41
370.37	230.40
370.75	230.48
371.13	230.44
371.51	230.40
371.89	230.38
372.27	230.36
372.65	230.33
373.03	230.29
373.41	230.24
373.78	230.19
374.16	230.09
374.54	230.00
374.92	229.95
375.30	229.90
375.68	229.83
376.06	229.78
376.44	229.72
376.82	229.68
377.19	229.62
377.57	229.57
377.95	229.48
378.33	229.43
378.71	229.27
379.09	229.22
379.47	229.19
379.84	229.12
380.22	229.06
380.60	228.99
380.98	228.93
381.36	228.88
381.73	228.82
382.11	228.80
382.49	228.76
382.87	228.70
383.25	228.65
383.62	228.75
384.00	228.69
384.38	228.65
384.76	228.63
385.13	228.63
385.51	228.59
385.89	228.54
386.27	228.50
386.64	228.49
387.02	228.44
387.40	228.40
387.78	228.38
388.15	228.35
388.53	228.32
388.91	228.30
389.29	228.26
389.66	228.26
390.04	228.22
390.42	228.21
390.79	228.20
391.17	228.18
391.55	228.03
391.92	228.02
392.30	228.02
392.68	227.98
393.05	227.97
393.43	227.97
393.81	227.97
394.18	227.95
394.56	227.95
394.94	227.98
395.31	227.98
395.69	228.03
396.06	228.06
396.44	228.08
396.82	228.09
397.19	228.18
397.57	228.19
397.95	228.23
398.32	228.22
398.70	228.27
399.07	228.34
399.45	228.38
399.82	228.42
400.20	228.45
400.58	228.51
400.95	228.53
401.33	228.61
401.70	228.76
402.08	228.86
402.45	228.95
402.83	229.06
403.20	229.17
403.58	229.26
403.95	229.40
404.33	229.54
404.71	229.69
405.08	229.89
405.46	230.05
405.83	230.23
406.21	230.43
406.58	230.64
406.96	230.85
407.33	231.10
407.70	231.37
408.08	231.75
408.45	232.07
408.83	232.42
409.20	232.74
409.58	233.03
409.95	233.42
410.33	233.85
410.70	234.25
411.08	234.73
411.45	235.23
411.82	235.74
412.20	236.33
412.57	237.02
412.95	237.56
413.32	238.27
413.69	239.00
414.07	239.77
414.44	240.61
414.82	241.47
415.19	242.48
415.56	243.50
415.94	244.55
416.31	245.73
416.68	246.92
417.06	248.28
417.43	249.57
417.81	251.05
418.18	252.55
418.55	254.19
418.93	255.90
419.30	257.69
419.67	259.59
420.04	261.53
420.42	263.55
420.79	265.91
421.16	268.28
421.54	270.69
421.91	273.20
422.28	275.80
422.66	278.61
423.03	281.29
423.40	284.10
423.77	287.11
424.15	290.20
424.52	293.42
424.89	296.90
425.26	300.36
425.64	303.57
426.01	307.19
426.38	310.89
426.75	314.70
427.13	318.60
427.50	322.69
427.87	326.94
428.24	331.24
428.61	335.36
428.99	339.82
429.36	344.71
429.73	349.39
430.10	354.07
430.47	358.86
430.85	363.79
431.22	369.08
431.59	374.54
431.96	379.86
432.33	385.76
432.70	391.38
433.08	398.03
433.45	404.30
433.82	410.48
434.19	417.39
434.56	424.20
434.93	430.78
435.30	437.29
435.68	444.65
436.05	451.85
436.42	459.01
436.79	465.56
437.16	472.62
437.53	480.18
437.90	487.75
438.27	495.16
438.64	503.15
439.01	510.39
439.38	516.99
439.75	523.34
440.13	530.51
440.50	537.33
440.87	542.72
441.24	548.63
441.61	555.09
441.98	559.77
442.35	565.33
442.72	570.99
443.09	576.37
443.46	579.74
443.83	582.19
444.20	584.20
444.57	587.26
444.94	588.94
445.31	590.68
445.68	592.13
446.05	593.14
446.42	592.63
446.79	591.94
447.16	591.32
447.53	590.74
447.90	588.29
448.27	585.92
448.64	582.44
449.01	579.98
449.37	575.20
449.74	570.88
450.11	565.34
450.48	559.32
450.85	553.30
451.22	548.13
451.59	543.10
451.96	538.54
452.33	531.97
452.70	526.15
453.07	519.06
453.43	511.99
453.80	505.15
454.17	498.60
454.54	492.58
454.91	485.79
455.28	479.45
455.65	473.45
456.02	467.15
456.38	462.07
456.75	455.53
457.12	450.27
457.49	444.97
457.86	439.98
458.23	435.63
458.59	430.80
458.96	425.85
459.33	421.51
459.70	417.10
460.07	413.76
460.43	409.81
460.80	406.14
461.17	402.96
461.54	399.48
461.91	396.26
462.27	392.97
462.64	390.33
463.01	387.26
463.38	384.18
463.74	381.40
464.11	378.95
464.48	376.76
464.85	374.36
465.21	372.57
465.58	370.55
465.95	368.21
466.32	366.37
466.68	364.56
467.05	362.73
467.42	360.95
467.78	359.01
468.15	357.24
468.52	355.96
468.88	354.21
469.25	352.63
469.62	351.38
469.98	350.00
470.35	348.78
470.72	347.67
471.08	346.55
471.45	345.60
471.82	344.55
472.18	343.42
472.55	342.70
472.92	341.77
473.28	341.06
473.65	340.29
474.02	339.56
