SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:57:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.65
339.86	216.12
340.24	217.28
340.63	218.97
341.01	222.17
341.39	221.62
341.78	222.87
342.16	224.16
342.54	224.64
342.93	213.01
343.31	223.77
343.69	224.31
344.07	224.77
344.46	225.21
344.84	225.58
345.22	225.80
345.60	226.05
345.99	226.25
346.37	226.37
346.75	226.47
347.13	226.54
347.52	226.61
347.90	226.70
348.28	226.74
348.66	226.80
349.05	226.79
349.43	226.84
349.81	226.89
350.19	226.93
350.57	227.00
350.96	227.08
351.34	227.18
351.72	227.27
352.10	227.38
352.48	227.45
352.87	227.50
353.25	227.57
353.63	227.63
354.01	227.70
354.39	227.78
354.77	227.87
355.15	227.97
355.54	228.02
355.92	228.05
356.30	228.13
356.68	228.28
357.06	228.35
357.44	228.40
357.82	228.45
358.20	228.57
358.58	228.64
358.97	228.69
359.35	228.77
359.73	228.85
360.11	228.89
360.49	228.95
360.87	229.00
361.25	229.06
361.63	229.16
362.01	229.20
362.39	229.23
362.77	229.27
363.15	229.29
363.53	229.32
363.91	229.35
364.29	229.37
364.67	229.26
365.05	229.29
365.43	229.32
365.81	229.36
366.19	229.38
366.57	229.44
366.95	229.44
367.33	229.42
367.71	229.40
368.09	229.44
368.47	229.43
368.85	229.42
369.23	229.43
369.61	229.36
369.99	229.37
370.37	229.37
370.75	229.44
371.13	229.40
371.51	229.37
371.89	229.35
372.27	229.33
372.65	229.32
373.03	229.27
373.41	229.22
373.78	229.16
374.16	229.05
374.54	228.97
374.92	228.92
375.30	228.88
375.68	228.81
376.06	228.76
376.44	228.71
376.82	228.67
377.19	228.63
377.57	228.58
377.95	228.49
378.33	228.43
378.71	228.27
379.09	228.23
379.47	228.19
379.84	228.14
380.22	228.08
380.60	228.01
380.98	227.97
381.36	227.92
381.73	227.86
382.11	227.84
382.49	227.80
382.87	227.75
383.25	227.69
383.62	227.79
384.00	227.74
384.38	227.70
384.76	227.68
385.13	227.68
385.51	227.64
385.89	227.60
386.27	227.56
386.64	227.54
387.02	227.49
387.40	227.45
387.78	227.42
388.15	227.38
388.53	227.34
388.91	227.31
389.29	227.28
389.66	227.28
390.04	227.24
390.42	227.23
390.79	227.22
391.17	227.20
391.55	227.05
391.92	227.03
392.30	227.02
392.68	227.00
393.05	226.97
393.43	226.97
393.81	226.97
394.18	226.95
394.56	226.96
394.94	227.00
395.31	226.99
395.69	227.03
396.06	227.06
