SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:31:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.62
340.24	218.08
340.63	219.35
341.01	222.92
341.39	222.10
341.78	223.55
342.16	224.76
342.54	225.11
342.93	213.58
343.31	224.37
343.69	224.91
344.07	225.36
344.46	225.78
344.84	226.18
345.22	226.40
345.60	226.66
345.99	226.84
346.37	226.97
346.75	227.08
347.13	227.16
347.52	227.24
347.90	227.33
348.28	227.38
348.66	227.42
349.05	227.42
349.43	227.48
349.81	227.53
350.19	227.57
350.57	227.63
350.96	227.71
351.34	227.79
351.72	227.88
352.10	228.00
352.48	228.08
352.87	228.12
353.25	228.18
353.63	228.24
354.01	228.30
354.39	228.38
354.77	228.47
355.15	228.58
355.54	228.63
355.92	228.66
356.30	228.74
356.68	228.89
357.06	228.96
357.44	229.01
357.82	229.09
358.20	229.22
358.58	229.28
358.97	229.33
359.35	229.41
359.73	229.50
360.11	229.55
360.49	229.61
360.87	229.66
361.25	229.73
361.63	229.83
362.01	229.89
362.39	229.93
362.77	229.97
363.15	229.99
363.53	230.01
363.91	230.05
364.29	230.08
364.67	229.99
365.05	230.01
365.43	230.05
365.81	230.07
366.19	230.08
366.57	230.14
366.95	230.14
367.33	230.13
367.71	230.12
368.09	230.14
368.47	230.13
368.85	230.12
369.23	230.13
369.61	230.06
369.99	230.07
370.37	230.07
370.75	230.17
371.13	230.13
371.51	230.08
371.89	230.06
372.27	230.02
372.65	230.01
373.03	229.98
373.41	229.93
373.78	229.90
374.16	229.81
374.54	229.72
374.92	229.68
375.30	229.64
375.68	229.58
376.06	229.54
376.44	229.48
376.82	229.45
377.19	229.41
377.57	229.36
377.95	229.27
378.33	229.21
378.71	229.02
379.09	228.98
379.47	228.96
379.84	228.89
380.22	228.84
380.60	228.75
380.98	228.69
381.36	228.64
381.73	228.56
382.11	228.53
382.49	228.48
382.87	228.43
383.25	228.37
383.62	228.47
384.00	228.39
384.38	228.36
384.76	228.33
385.13	228.33
385.51	228.28
385.89	228.24
386.27	228.21
386.64	228.19
387.02	228.13
387.40	228.08
387.78	228.06
388.15	228.03
388.53	228.02
388.91	227.99
389.29	227.95
389.66	227.95
390.04	227.92
390.42	227.91
390.79	227.90
391.17	227.89
391.55	227.74
391.92	227.73
392.30	227.73
392.68	227.69
393.05	227.65
393.43	227.67
393.81	227.66
394.18	227.63
394.56	227.63
394.94	227.66
395.31	227.65
395.69	227.70
396.06	227.73
396.44	227.73
396.82	227.75
397.19	227.82
397.57	227.84
397.95	227.88
398.32	227.88
398.70	227.92
399.07	227.98
399.45	228.01
399.82	228.05
400.20	228.08
400.58	228.13
400.95	228.15
401.33	228.22
401.70	228.38
402.08	228.49
402.45	228.58
402.83	228.70
403.20	228.82
403.58	228.91
403.95	229.04
404.33	229.20
404.71	229.33
405.08	229.53
405.46	229.69
405.83	229.86
406.21	230.05
406.58	230.26
406.96	230.46
407.33	230.70
407.70	230.97
408.08	231.36
408.45	231.67
408.83	232.02
409.20	232.34
409.58	232.63
409.95	233.02
410.33	233.45
410.70	233.85
411.08	234.31
411.45	234.81
411.82	235.32
412.20	235.89
412.57	236.58
412.95	237.12
413.32	237.83
413.69	238.57
414.07	239.36
414.44	240.21
414.82	241.05
415.19	242.07
415.56	243.09
415.94	244.13
416.31	245.32
416.68	246.51
417.06	247.89
417.43	249.18
417.81	250.66
418.18	252.18
418.55	253.82
418.93	255.55
419.30	257.36
419.67	259.26
420.04	261.23
420.42	263.26
420.79	265.64
421.16	268.03
421.54	270.46
421.91	272.97
422.28	275.59
422.66	278.42
423.03	281.14
423.40	283.98
423.77	287.04
424.15	290.17
424.52	293.41
424.89	296.92
425.26	300.42
425.64	303.67
426.01	307.33
426.38	311.07
426.75	314.90
427.13	318.87
427.50	323.01
427.87	327.30
428.24	331.64
428.61	335.82
428.99	340.34
429.36	345.29
429.73	350.03
430.10	354.79
430.47	359.67
430.85	364.66
431.22	370.04
431.59	375.56
431.96	380.95
432.33	386.97
432.70	392.71
433.08	399.45
433.45	405.84
433.82	412.11
434.19	419.15
434.56	426.09
434.93	432.76
435.30	439.40
435.68	446.91
436.05	454.26
436.42	461.56
436.79	468.24
437.16	475.45
437.53	483.15
437.90	490.86
438.27	498.39
438.64	506.52
439.01	513.87
439.38	520.62
439.75	527.11
440.13	534.39
440.50	541.30
440.87	546.80
441.24	552.79
441.61	559.38
441.98	564.12
442.35	569.76
442.72	575.49
443.09	580.94
443.46	584.31
443.83	586.79
444.20	588.78
444.57	591.81
444.94	593.45
445.31	595.17
445.68	596.56
446.05	597.50
446.42	596.89
446.79	596.10
447.16	595.34
447.53	594.63
447.90	592.05
448.27	589.54
448.64	585.91
449.01	583.33
449.37	578.36
449.74	573.87
450.11	568.16
450.48	561.97
450.85	555.74
451.22	550.41
451.59	545.20
451.96	540.50
452.33	533.77
452.70	527.79
453.07	520.53
453.43	513.34
453.80	506.37
454.17	499.72
454.54	493.60
454.91	486.70
455.28	480.26
455.65	474.17
