SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 01:59:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.85
339.86	215.31
340.24	216.65
340.63	218.07
341.01	221.32
341.39	220.82
341.78	222.18
342.16	223.44
342.54	223.80
342.93	212.28
343.31	223.00
343.69	223.54
344.07	224.00
344.46	224.43
344.84	224.83
345.22	225.05
345.60	225.30
345.99	225.49
346.37	225.63
346.75	225.74
347.13	225.82
347.52	225.89
347.90	225.98
348.28	226.01
348.66	226.08
349.05	226.07
349.43	226.13
349.81	226.19
350.19	226.25
350.57	226.31
350.96	226.39
351.34	226.49
351.72	226.58
352.10	226.69
352.48	226.76
352.87	226.81
353.25	226.88
353.63	226.94
354.01	227.00
354.39	227.08
354.77	227.15
355.15	227.26
355.54	227.31
355.92	227.33
356.30	227.41
356.68	227.56
357.06	227.63
357.44	227.68
357.82	227.74
358.20	227.86
358.58	227.92
358.97	227.98
359.35	228.06
359.73	228.15
360.11	228.20
360.49	228.26
360.87	228.31
361.25	228.38
361.63	228.46
362.01	228.52
362.39	228.54
362.77	228.59
363.15	228.62
363.53	228.65
363.91	228.69
364.29	228.71
364.67	228.61
365.05	228.63
365.43	228.67
365.81	228.70
366.19	228.71
366.57	228.77
366.95	228.77
367.33	228.75
367.71	228.74
368.09	228.76
368.47	228.75
368.85	228.74
369.23	228.75
369.61	228.69
369.99	228.71
370.37	228.71
370.75	228.78
371.13	228.74
371.51	228.70
371.89	228.68
372.27	228.66
372.65	228.64
373.03	228.60
373.41	228.56
373.78	228.50
374.16	228.40
374.54	228.32
374.92	228.26
375.30	228.22
375.68	228.15
376.06	228.11
376.44	228.05
376.82	228.01
377.19	227.96
377.57	227.92
377.95	227.82
378.33	227.76
378.71	227.60
379.09	227.55
379.47	227.53
379.84	227.46
380.22	227.39
380.60	227.32
380.98	227.27
381.36	227.23
381.73	227.17
382.11	227.14
382.49	227.10
382.87	227.04
383.25	227.00
383.62	227.10
384.00	227.04
384.38	227.00
384.76	226.98
385.13	226.98
385.51	226.94
385.89	226.88
386.27	226.85
386.64	226.83
387.02	226.79
387.40	226.74
387.78	226.72
388.15	226.69
388.53	226.66
388.91	226.63
389.29	226.60
389.66	226.59
390.04	226.55
390.42	226.55
390.79	226.54
391.17	226.52
391.55	226.37
391.92	226.35
392.30	226.36
392.68	226.32
393.05	226.30
393.43	226.30
393.81	226.31
394.18	226.29
394.56	226.29
394.94	226.33
395.31	226.32
395.69	226.37
396.06	226.40
396.44	226.42
396.82	226.43
397.19	226.52
397.57	226.54
397.95	226.58
398.32	226.58
398.70	226.62
399.07	226.69
399.45	226.72
399.82	226.77
400.20	226.80
400.58	226.86
400.95	226.87
401.33	226.96
401.70	227.11
402.08	227.21
402.45	227.30
402.83	227.42
403.20	227.53
403.58	227.62
403.95	227.76
404.33	227.91
404.71	228.05
405.08	228.26
405.46	228.42
405.83	228.61
406.21	228.80
406.58	229.02
406.96	229.23
407.33	229.48
407.70	229.76
408.08	230.15
408.45	230.47
408.83	230.83
409.20	231.16
409.58	231.45
409.95	231.85
410.33	232.29
410.70	232.70
411.08	233.18
411.45	233.70
411.82	234.21
412.20	234.81
412.57	235.52
412.95	236.07
413.32	236.79
413.69	237.54
414.07	238.33
414.44	239.18
414.82	240.06
415.19	241.09
415.56	242.12
415.94	243.19
416.31	244.40
416.68	245.61
417.06	247.01
417.43	248.32
417.81	249.83
418.18	251.37
418.55	253.05
418.93	254.80
419.30	256.62
419.67	258.56
420.04	260.54
420.42	262.60
420.79	265.01
421.16	267.42
421.54	269.87
421.91	272.44
422.28	275.10
422.66	277.96
423.03	280.70
423.40	283.57
423.77	286.64
424.15	289.79
424.52	293.07
424.89	296.62
425.26	300.16
425.64	303.44
426.01	307.13
426.38	310.91
426.75	314.80
427.13	318.78
427.50	322.95
427.87	327.29
428.24	331.68
428.61	335.89
428.99	340.44
429.36	345.43
429.73	350.20
430.10	354.99
430.47	359.88
430.85	364.91
431.22	370.31
431.59	375.87
431.96	381.29
432.33	387.31
432.70	393.05
433.08	399.81
433.45	406.21
433.82	412.52
434.19	419.55
434.56	426.49
434.93	433.19
435.30	439.83
435.68	447.32
436.05	454.65
436.42	461.96
436.79	468.63
437.16	475.83
437.53	483.54
437.90	491.25
438.27	498.79
438.64	506.95
439.01	514.33
439.38	521.09
439.75	527.59
440.13	534.93
440.50	541.89
440.87	547.42
441.24	553.47
441.61	560.08
441.98	564.89
442.35	570.59
442.72	576.40
443.09	581.94
443.46	585.43
443.83	587.96
444.20	590.06
444.57	593.22
444.94	594.99
445.31	596.83
445.68	598.37
446.05	599.47
446.42	599.01
446.79	598.37
447.16	597.77
447.53	597.23
447.90	594.76
448.27	592.41
448.64	588.89
449.01	586.42
449.37	581.58
449.74	577.20
450.11	571.60
450.48	565.47
450.85	559.35
451.22	554.11
451.59	549.00
451.96	544.38
452.33	537.69
452.70	531.76
453.07	524.54
453.43	517.33
453.80	510.35
454.17	503.66
454.54	497.52
454.91	490.58
455.28	484.09
455.65	477.99
456.02	471.54
456.38	466.34
456.75	459.65
457.12	454.28
457.49	448.86
457.86	443.76
458.23	439.31
458.59	434.37
458.96	429.30
459.33	424.86
459.70	420.33
460.07	416.90
460.43	412.85
460.80	409.07
461.17	405.81
461.54	402.26
461.91	398.94
462.27	395.56
462.64	392.85
463.01	389.71
463.38	386.55
463.74	383.69
464.11	381.18
464.48	378.94
464.85	376.47
465.21	374.63
465.58	372.55
465.95	370.15
466.32	368.25
466.68	366.39
467.05	364.51
467.42	362.69
467.78	360.70
468.15	358.87
468.52	357.55
468.88	355.76
469.25	354.12
469.62	352.83
469.98	351.42
470.35	350.15
470.72	349.01
471.08	347.84
471.45	346.86
471.82	345.77
472.18	344.60
472.55	343.85
472.92	342.90
473.28	342.16
473.65	341.37
474.02	340.60
474.38	339.96
474.75	339.58
475.11	339.06
475.48	338.81
475.85	338.54
476.21	338.39
476.58	338.29
476.94	338.41
477.31	338.46
477.67	338.54
478.04	338.73
478.41	339.01
478.77	339.43
479.14	339.68
479.50	340.18
479.87	340.82
480.23	341.47
480.60	342.11
480.96	342.75
481.33	343.72
481.69	344.67
482.06	345.63
482.42	346.49
482.79	347.58
483.15	348.84
483.52	350.27
483.88	351.64
484.25	353.13
484.61	354.65
484.98	356.32
485.34	358.19
485.71	360.14
486.07	362.23
486.44	364.32
486.80	366.65
487.17	369.07
487.53	371.72
487.90	374.49
488.26	377.52
488.62	380.71
488.99	383.89
489.35	387.25
489.72	390.89
490.08	394.72
490.44	398.67
490.81	402.78
491.17	407.01
491.54	411.55
491.90	416.22
492.26	421.23
492.63	426.47
492.99	431.94
493.36	437.61
493.72	443.58
494.08	449.68
494.45	456.18
494.81	462.91
495.17	469.83
495.54	477.13
495.90	484.74
496.26	492.52
496.63	500.54
496.99	508.87
497.35	517.60
497.72	526.63
498.08	535.85
498.44	545.38
498.80	555.48
499.17	565.84
499.53	576.52
499.89	587.57
500.26	598.85
500.62	610.41
500.98	622.61
501.34	634.98
501.71	647.87
502.07	660.95
502.43	674.56
502.79	688.39
503.16	702.69
503.52	717.19
503.88	732.11
504.24	747.49
504.60	763.07
504.97	779.13
505.33	795.62
505.69	812.99
506.05	830.71
506.41	848.38
506.78	866.22
507.14	884.57
507.50	903.39
507.86	922.54
508.22	941.93
508.59	961.16
508.95	981.17
509.31	1001.92
509.67	1023.38
510.03	1044.84
510.39	1066.38
510.75	1088.09
511.12	1110.07
511.48	1132.26
511.84	1154.48
512.20	1177.10
512.56	1200.59
512.92	1224.10
513.28	1247.26
513.64	1270.67
514.00	1294.53
514.37	1318.72
514.73	1342.89
515.09	1366.94
515.45	1391.33
515.81	1415.92
516.17	1440.63
516.53	1464.91
516.89	1489.05
517.25	1513.37
517.61	1537.58
517.97	1562.29
518.33	1586.50
518.69	1610.63
519.05	1635.20
519.41	1660.06
519.77	1685.23
520.13	1709.62
520.49	1733.95
520.85	1758.58
521.21	1782.85
521.57	1807.46
521.93	1831.59
522.29	1856.25
522.65	1880.36
523.01	1904.44
523.37	1928.14
523.73	1952.55
524.09	1976.68
524.45	2000.64
524.81	2024.22
525.17	2047.66
525.53	2070.50
525.89	2093.81
526.25	2117.12
