SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:38:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.63
339.86	215.09
340.24	216.51
340.63	217.84
341.01	221.15
341.39	220.83
341.78	222.06
342.16	223.16
342.54	223.60
342.93	212.14
343.31	222.85
343.69	223.39
344.07	223.85
344.46	224.28
344.84	224.67
345.22	224.89
345.60	225.13
345.99	225.32
346.37	225.46
346.75	225.57
347.13	225.65
347.52	225.72
347.90	225.81
348.28	225.85
348.66	225.89
349.05	225.89
349.43	225.94
349.81	225.99
350.19	226.04
350.57	226.10
350.96	226.17
351.34	226.27
351.72	226.37
352.10	226.48
352.48	226.55
352.87	226.61
353.25	226.68
353.63	226.75
354.01	226.80
354.39	226.88
354.77	226.97
355.15	227.08
355.54	227.12
355.92	227.14
356.30	227.20
356.68	227.36
357.06	227.43
357.44	227.48
357.82	227.54
358.20	227.66
358.58	227.72
358.97	227.78
359.35	227.86
359.73	227.94
360.11	227.98
360.49	228.04
360.87	228.08
361.25	228.13
361.63	228.21
362.01	228.27
362.39	228.29
362.77	228.32
363.15	228.34
363.53	228.37
363.91	228.42
364.29	228.44
364.67	228.33
365.05	228.36
365.43	228.38
365.81	228.41
366.19	228.42
366.57	228.48
366.95	228.47
367.33	228.44
367.71	228.43
368.09	228.45
368.47	228.44
368.85	228.43
369.23	228.44
369.61	228.37
369.99	228.38
370.37	228.38
370.75	228.45
371.13	228.43
371.51	228.37
371.89	228.35
372.27	228.33
372.65	228.31
373.03	228.27
373.41	228.23
373.78	228.18
374.16	228.07
374.54	227.98
374.92	227.94
375.30	227.90
375.68	227.84
376.06	227.80
376.44	227.74
376.82	227.69
377.19	227.64
377.57	227.59
377.95	227.50
378.33	227.43
378.71	227.27
379.09	227.22
379.47	227.20
379.84	227.14
380.22	227.07
380.60	227.00
380.98	226.95
381.36	226.90
381.73	226.85
382.11	226.82
382.49	226.78
382.87	226.71
383.25	226.67
383.62	226.78
384.00	226.71
384.38	226.68
384.76	226.67
385.13	226.67
385.51	226.63
385.89	226.59
386.27	226.56
386.64	226.56
387.02	226.51
387.40	226.46
387.78	226.43
388.15	226.41
388.53	226.37
388.91	226.34
389.29	226.30
389.66	226.30
390.04	226.26
390.42	226.26
390.79	226.26
391.17	226.25
391.55	226.09
391.92	226.09
392.30	226.08
392.68	226.04
393.05	226.02
393.43	226.02
393.81	226.03
394.18	226.01
394.56	226.01
394.94	226.04
395.31	226.04
395.69	226.09
396.06	226.10
396.44	226.14
396.82	226.16
397.19	226.25
397.57	226.26
397.95	226.30
398.32	226.29
398.70	226.33
399.07	226.39
399.45	226.43
399.82	226.47
400.20	226.51
400.58	226.57
400.95	226.57
401.33	226.65
401.70	226.80
402.08	226.90
402.45	226.98
402.83	227.10
403.20	227.22
403.58	227.31
403.95	227.45
404.33	227.59
404.71	227.73
405.08	227.93
405.46	228.10
405.83	228.29
406.21	228.49
406.58	228.71
406.96	228.92
407.33	229.17
407.70	229.45
408.08	229.84
408.45	230.17
408.83	230.54
409.20	230.86
409.58	231.15
409.95	231.56
410.33	232.01
410.70	232.42
411.08	232.91
411.45	233.44
411.82	233.96
412.20	234.55
412.57	235.27
412.95	235.83
413.32	236.56
413.69	237.30
414.07	238.08
414.44	238.95
414.82	239.83
415.19	240.86
415.56	241.91
415.94	242.99
416.31	244.21
416.68	245.41
417.06	246.83
417.43	248.15
417.81	249.66
418.18	251.20
418.55	252.88
418.93	254.64
419.30	256.46
419.67	258.42
420.04	260.44
420.42	262.53
420.79	264.95
421.16	267.39
421.54	269.88
421.91	272.49
422.28	275.16
422.66	278.05
423.03	280.81
423.40	283.71
423.77	286.82
424.15	290.00
424.52	293.34
424.89	296.92
425.26	300.50
425.64	303.83
426.01	307.56
426.38	311.37
426.75	315.31
427.13	319.36
427.50	323.60
427.87	328.00
428.24	332.43
428.61	336.70
428.99	341.32
429.36	346.39
429.73	351.24
430.10	356.11
430.47	361.08
430.85	366.19
431.22	371.68
431.59	377.32
431.96	382.82
432.33	388.94
432.70	394.79
433.08	401.68
433.45	408.20
433.82	414.65
434.19	421.85
434.56	428.93
434.93	435.78
435.30	442.53
435.68	450.16
436.05	457.66
436.42	465.14
436.79	471.95
437.16	479.29
437.53	487.16
437.90	495.06
438.27	502.78
438.64	511.12
439.01	518.69
439.38	525.63
439.75	532.30
440.13	539.81
440.50	546.96
440.87	552.65
441.24	558.84
441.61	565.58
441.98	570.47
442.35	576.27
442.72	582.19
443.09	587.85
443.46	591.40
443.83	593.97
444.20	596.10
444.57	599.32
444.94	601.10
445.31	602.92
445.68	604.43
446.05	605.50
446.42	604.98
446.79	604.26
447.16	603.56
447.53	602.94
447.90	600.36
448.27	597.86
448.64	594.19
449.01	591.58
449.37	586.59
449.74	582.07
450.11	576.29
450.48	569.99
450.85	563.67
451.22	558.26
451.59	552.99
451.96	548.22
452.33	541.34
452.70	535.22
453.07	527.82
453.43	520.46
453.80	513.31
454.17	506.47
454.54	500.19
454.91	493.12
455.28	486.49
455.65	480.26
456.02	473.69
456.38	468.39
456.75	461.59
457.12	456.11
457.49	450.58
457.86	445.42
458.23	440.91
458.59	435.90
458.96	430.78
459.33	426.28
459.70	421.69
460.07	418.23
460.43	414.16
460.80	410.37
461.17	407.07
461.54	403.49
461.91	400.16
462.27	396.77
462.64	394.05
463.01	390.89
463.38	387.71
463.74	384.84
464.11	382.33
464.48	380.07
464.85	377.61
465.21	375.77
465.58	373.68
465.95	371.26
466.32	369.38
466.68	367.52
467.05	365.64
467.42	363.81
467.78	361.83
468.15	360.00
468.52	358.68
468.88	356.86
469.25	355.21
469.62	353.91
469.98	352.49
470.35	351.21
470.72	350.07
471.08	348.90
471.45	347.94
471.82	346.83
472.18	345.67
472.55	344.94
472.92	343.99
473.28	343.25
473.65	342.47
474.02	341.71
474.38	341.08
474.75	340.72
475.11	340.21
475.48	339.97
475.85	339.71
476.21	339.58
476.58	339.52
476.94	339.65
477.31	339.73
477.67	339.83
478.04	340.05
478.41	340.36
478.77	340.79
479.14	341.06
479.50	341.59
479.87	342.26
480.23	342.95
480.60	343.63
480.96	344.31
481.33	345.30
481.69	346.27
482.06	347.25
482.42	348.15
482.79	349.27
483.15	350.56
483.52	352.03
483.88	353.45
484.25	354.96
484.61	356.55
484.98	358.24
485.34	360.15
485.71	362.14
486.07	364.28
486.44	366.41
486.80	368.79
487.17	371.26
487.53	373.98
487.90	376.78
488.26	379.87
488.62	383.09
488.99	386.33
489.35	389.75
489.72	393.45
490.08	397.34
490.44	401.35
490.81	405.52
491.17	409.81
491.54	414.40
491.90	419.14
492.26	424.23
492.63	429.56
492.99	435.12
493.36	440.88
493.72	446.91
494.08	453.12
494.45	459.69
494.81	466.51
495.17	473.50
495.54	480.88
495.90	488.58
496.26	496.47
496.63	504.58
496.99	513.01
497.35	521.82
497.72	530.93
498.08	540.26
498.44	549.90
498.80	560.11
499.17	570.55
499.53	581.36
499.89	592.50
500.26	603.88
500.62	615.46
500.98	627.73
501.34	640.17
501.71	653.14
502.07	666.23
502.43	679.81
502.79	693.70
503.16	708.04
503.52	722.56
503.88	737.51
504.24	752.91
504.60	768.49
504.97	784.53
505.33	800.90
505.69	818.20
506.05	835.78
506.41	853.39
506.78	871.14
507.14	889.34
507.50	907.98
507.86	926.96
508.22	946.23
508.59	965.30
508.95	985.17
509.31	1005.67
509.67	1026.93
510.03	1048.23
510.39	1069.49
510.75	1090.91
511.12	1112.59
511.48	1134.44
511.84	1156.31
512.20	1178.49
512.56	1201.53
512.92	1224.61
513.28	1247.26
513.64	1270.10
514.00	1293.26
514.37	1316.84
514.73	1340.36
515.09	1363.75
515.45	1387.42
515.81	1411.39
516.17	1435.24
516.53	1458.72
516.89	1482.07
517.25	1505.56
517.61	1528.94
517.97	1552.63
518.33	1575.69
518.69	1598.78
519.05	1622.28
519.41	1645.92
519.77	1669.88
520.13	1693.08
520.49	1716.25
520.85	1739.62
521.21	1762.78
521.57	1786.30
521.93	1809.17
522.29	1832.57
522.65	1855.27
523.01	1877.93
523.37	1900.10
523.73	1923.20
524.09	1945.77
524.45	1968.27
524.81	1990.25
525.17	2011.90
525.53	2033.14
525.89	2055.01
526.25	2076.73
526.61	2097.45
526.97	2118.23
527.33	2138.78
527.68	2159.07
